565.0735552	831.6616972
565.2468456	844.8086654
565.4201376	831.1544426
565.5934312	832.5782372
565.7667264	839.3158961
565.9400231	821.7452737
566.1133215	817.8344855
566.2866214	811.0827096
566.4599229	824.1086944
566.633226	798.4964231
566.8065306	814.0206484
566.9798369	808.2136772
567.1531447	821.2002337
567.3264541	830.3048481
567.4997651	793.0846744
567.6730777	805.4817235
567.8463919	827.9338375
568.0197076	817.680332
568.1930249	802.6592385
568.3663438	826.5954607
568.5396643	817.6437428
568.7129864	795.5562215
568.8863101	820.6633898
569.0596353	811.9057806
569.2329621	810.5022382
569.4062905	823.0289453
569.5796205	802.647808
569.7529521	803.3849594
569.9262852	794.3686963
570.0996199	820.0764296
570.2729563	798.8384975
570.4462941	793.0312544
570.6196336	811.1503378
570.7929747	767.52026
570.9663173	817.8623794
571.1396616	805.5133683
571.3130074	831.4627536
571.4863547	843.8377073
571.6597037	805.2196346
571.8330543	806.6986578
572.0064064	811.2117692
572.1797601	819.4032321
572.3531154	819.2418645
572.5264723	823.9643398
572.6998308	802.9976602
572.8731908	834.3574102
573.0465525	810.4254589
573.2199157	820.3957951
573.3932805	823.5472657
573.5666468	817.7128061
573.7400148	802.459456
573.9133843	811.794342
574.0867555	800.91038
574.2601282	781.0425638
574.4335025	777.4385729
574.6068783	795.8445805
574.7802558	793.0355865
574.9536348	789.2321955
575.1270154	816.4938346
575.3003976	822.0255694
575.4737814	816.1173761
575.6471668	800.4215884
575.8205537	803.3294012
575.9939423	784.7134859
576.1673324	836.3533654
576.3407241	790.6642806
576.5141173	807.0486693
576.6875122	803.1141744
576.8609086	812.7925731
577.0343067	788.5370382
577.2077063	818.4355467
577.3811075	794.2562266
577.5545102	785.2577596
577.7279146	819.5556337
577.9013205	802.1293349
578.074728	801.0640979
578.2481371	824.4451933
578.4215478	806.7866749
578.5949601	797.6126098
578.7683739	812.6316004
578.9417894	825.3687465
579.1152064	802.1576649
579.288625	782.2382658
579.4620451	784.6769818
579.6354669	773.2432549
579.8088902	794.6276415
579.9823152	808.060041
580.1557417	781.8076776
580.3291698	807.5126975
580.5025994	810.9582623
580.6760307	817.3158812
580.8494635	798.5177087
581.0228979	803.4179384
581.1963339	787.6193323
581.3697715	789.4810319
581.5432107	786.699574
581.7166514	797.8324369
581.8900937	775.6747323
582.0635377	804.4857215
582.2369832	790.7726565
582.4104302	777.1682528
582.5838789	797.3190562
582.7573291	815.8940294
582.9307809	784.5390541
583.1042344	805.8356809
583.2776893	791.4950882
583.4511459	792.9590473
583.6246041	804.9670116
583.7980638	796.7654948
583.9715251	789.7495991
584.144988	816.7035187
584.3184525	788.894956
584.4919186	812.9425892
584.6653862	802.6534968
584.8388554	804.8116811
585.0123262	792.940655
585.1857986	815.1315034
585.3592726	836.8309856
585.5327482	812.7559079
585.7062253	798.4086279
585.879704	780.8787947
586.0531843	812.0431295
586.2266662	802.8798077
586.4001497	795.1253895
586.5736347	803.9682741
586.7471214	782.5511475
586.9206096	804.1904769
587.0940994	804.9136788
587.2675908	807.7074682
587.4410837	798.9736245
587.6145783	799.5849574
587.7880744	797.7275051
587.9615721	805.4875706
588.1350714	801.4231703
588.3085723	773.3476693
588.4820748	792.5639797
588.6555788	764.8460045
588.8290844	773.3322387
589.0025916	793.9054475
589.1761004	784.6685797
589.3496108	785.2214507
589.5231227	779.5947756
589.6966363	791.3190551
589.8701514	810.2852893
590.0436681	795.4977189
590.2171864	802.4404241
590.3907062	788.3142547
590.5642277	799.4983357
590.7377507	779.2463708
590.9112753	779.9039291
591.0848015	774.7064431
591.2583293	782.4420956
591.4318586	785.1276572
591.6053896	768.967123
591.7789221	788.9891337
591.9524562	790.0372566
592.1259919	770.5803593
592.2995291	777.4919958
592.473068	796.8693517
592.6466084	797.8412207
592.8201504	762.2390121
592.993694	806.8098842
593.1672392	797.8047669
593.340786	784.6860791
593.5143343	786.6866204
593.6878843	788.3530952
593.8614358	757.4002182
594.0349889	774.5312206
594.2085435	771.893257
594.3820998	770.0746968
594.5556576	768.0297416
594.7292171	774.2018829
594.9027781	786.2900845
595.0763406	793.3282293
595.2499048	770.8816397
595.4234706	780.5053627
595.5970379	767.5150024
595.7706068	771.8751203
595.9441773	792.6595255
596.1177494	769.7366469
596.2913231	783.3732823
596.4648983	788.729981
596.6384751	783.2842231
596.8120535	761.9671462
596.9856335	755.9132015
597.1592151	759.5253239
597.3327983	772.2248453
597.506383	781.548142
597.6799693	770.1205711
597.8535572	754.6166542
598.0271467	770.6636567
598.2007378	780.4291647
598.3743304	762.1178125
598.5479247	759.2019381
598.7215205	768.3800871
598.8951179	749.3112881
599.0687168	779.7411654
599.2423174	746.5406181
599.4159196	761.3673883
599.5895233	777.1712413
599.7631286	759.1172835
599.9367355	785.9486063
600.110344	760.2862496
600.283954	757.0844315
600.4575657	744.6472638
600.6311789	742.2152608
600.8047937	756.5801346
600.9784101	772.041199
601.152028	749.0916892
601.3256476	749.5307396
601.4992687	738.2028478
601.6728914	758.0461261
601.8465157	728.4932139
602.0201416	747.1295707
602.1937691	763.0403669
602.3673981	743.9376668
602.5410287	741.436072
602.7146609	753.7086903
602.8882947	735.5360998
603.0619301	765.1550959
603.2355671	738.4773952
603.4092056	742.3706972
603.5828457	752.827923
603.7564874	746.6226948
603.9301307	757.1770492
604.1037756	733.4709375
604.277422	736.6273536
604.4510701	731.487616
604.6247197	736.8750064
604.7983709	719.1791642
604.9720237	739.629484
605.145678	729.0294638
605.319334	763.2890187
605.4929915	716.4145346
605.6666506	724.1020499
605.8403113	717.8923153
606.0139736	753.9931144
606.1876374	714.5659845
606.3613028	714.266024
606.5349699	736.5585424
606.7086385	741.5817213
606.8823087	715.7631252
607.0559804	720.9020105
607.2296538	701.5955849
607.4033287	704.5487449
607.5770052	698.2009512
607.7506833	712.3958208
607.924363	704.8917534
608.0980443	730.7628187
608.2717271	735.8711567
608.4454115	718.4851305
608.6190975	707.9732312
608.7927851	714.2748586
608.9664743	732.3200993
609.1401651	732.6097436
609.3138574	700.2656962
609.4875513	700.2989549
609.6612468	710.1355214
609.8349439	716.2557279
610.0086426	688.9593349
610.1823428	717.112295
610.3560446	688.1815706
610.5297481	689.0757429
610.7034531	708.8078004
610.8771596	718.6467952
611.0508678	701.7070213
611.2245775	708.9734935
611.3982889	697.6812331
611.5720018	686.0281674
611.7457163	696.5298256
611.9194323	678.6674793
612.09315	689.3327687
612.2668692	680.4555855
612.44059	679.437474
612.6143124	710.8709064
612.7880364	669.5931058
612.961762	686.1946114
613.1354891	705.0786973
613.3092179	685.3359188
613.4829482	672.4706344
613.6566801	720.7049105
613.8304136	682.3715047
614.0041486	691.6156339
614.1778853	687.0012352
614.3516235	719.295981
614.5253633	687.5455459
614.6991047	662.32053
614.8728477	667.2128615
615.0465922	653.4993607
615.2203383	670.9762812
615.3940861	677.3067659
615.5678354	671.6910218
615.7415863	666.972352
615.9153387	688.2970852
616.0890928	651.760831
616.2628484	676.9014983
616.4366056	681.1891329
616.6103644	658.8415806
616.7841248	659.071144
616.9578867	662.0780428
617.1316503	682.2612067
617.3054154	632.4392308
617.4791821	652.6502522
617.6529504	693.8924216
617.8267203	642.902372
618.0004917	660.4483259
618.1742648	664.3764208
618.3480394	630.8603206
618.5218156	642.4532509
618.6955934	624.0801272
618.8693727	641.8830018
619.0431537	642.5808862
619.2169362	649.9916492
619.3907203	646.297015
619.564506	628.5410124
619.7382933	629.8156833
619.9120822	642.204006
620.0858726	635.5478546
620.2596646	611.0408725
620.4334582	628.2136444
620.6072534	606.8879452
620.7810502	615.7169526
620.9548486	592.0891794
621.1286485	599.2003304
621.30245	597.6481706
621.4762531	628.9920327
621.6500578	593.2028155
621.8238641	621.7651059
621.9976719	631.2582565
622.1714813	617.2763298
622.3452923	580.5297284
622.5191049	611.8537019
622.6929191	612.7187128
622.8667349	591.0543569
623.0405522	607.6261116
623.2143711	602.4333125
623.3881917	593.553129
623.5620137	599.1788108
623.7358374	598.6206322
623.9096627	593.7449844
624.0834895	578.5289843
624.2573179	603.6307011
624.4311479	598.0030616
624.6049795	597.0525247
624.7788127	584.2374773
624.9526474	599.4465637
625.1264837	563.9769858
625.3003217	594.5539072
625.4741612	563.4017398
625.6480022	590.6283303
625.8218449	562.1587302
625.9956891	567.2729228
626.169535	551.7455178
626.3433824	567.6698329
626.5172313	566.8040066
626.6910819	600.6189846
626.8649341	571.7049695
627.0387878	592.8404677
627.2126431	563.9947603
627.3865	562.8241003
627.5603585	575.8579345
627.7342186	558.1917799
627.9080802	584.5328495
628.0819434	571.9783758
628.2558083	548.210058
628.4296747	555.1680763
628.6035426	551.3887489
628.7774122	563.6720947
628.9512833	542.0775511
629.1251561	545.2507659
629.2990304	539.5896839
629.4729062	551.1837132
629.6467837	547.8515226
629.8206628	547.6499388
629.9945434	523.569968
630.1684256	546.3953357
630.3423094	539.2547946
630.5161948	541.9612515
630.6900818	520.163912
630.8639703	516.5119941
631.0378604	529.9940662
631.2117522	515.5319445
631.3856455	540.0220651
631.5595403	505.8021342
631.7334368	539.1527916
631.9073348	544.0592213
632.0812344	527.8016578
632.2551357	499.5772933
632.4290384	523.5085048
632.6029428	508.4347748
632.7768488	508.9288445
632.9507563	524.0845685
633.1246654	522.6552667
633.2985761	529.1142996
633.4724884	517.0974069
633.6464023	499.1917907
633.8203177	499.9051687
633.9942347	502.3559228
634.1681533	487.0404322
634.3420735	514.8065951
634.5159953	494.3620148
634.6899187	497.9089998
634.8638436	498.1230173
635.0377701	495.6329357
635.2116982	506.3355028
635.3856279	495.7232078
635.5595592	488.4094856
635.7334921	470.8523463
635.9074265	467.983565
636.0813625	484.8387365
636.2553001	502.8592238
636.4292393	493.4012532
636.60318	497.7670478
636.7771224	481.4869925
636.9510663	479.7482404
637.1250118	458.8636641
637.2989589	459.6513781
637.4729076	467.1015447
637.6468579	457.6510299
637.8208097	455.3796253
637.9947631	451.5441088
638.1687181	460.7772041
638.3426747	475.927753
638.5166329	478.6558421
638.6905926	469.8445385
638.864554	437.8668425
639.0385169	468.9046548
639.2124814	462.1078448
639.3864475	442.02436
639.5604151	464.2346333
639.7343844	450.0552999
639.9083552	455.6583759
640.0823276	441.783164
640.2563016	427.0582177
640.4302772	426.9436474
640.6042543	441.4289043
640.7782331	432.9512823
640.9522134	433.6197798
641.1261953	428.1729114
641.3001788	423.0738986
641.4741639	438.7481655
641.6481505	407.7354135
641.8221387	428.1086509
641.9961286	409.0979206
642.17012	413.815376
642.3441129	404.7075869
642.5181075	435.3421578
642.6921037	428.6926589
642.8661014	423.0990414
643.0401007	420.500588
643.2141016	410.2160661
643.3881041	391.4781249
643.5621081	403.6047891
643.7361138	420.9082787
643.910121	398.5721983
644.0841298	399.9348196
644.2581402	420.0517824
644.4321521	421.4753783
644.6061657	410.5002543
644.7801808	382.7459308
644.9541975	400.6046371
645.1282158	360.6848874
645.3022357	390.96299
645.4762572	387.4713553
645.6502802	363.4439983
645.8243048	397.2767313
645.9983311	408.2891827
646.1723589	385.8366666
646.3463882	387.7745991
646.5204192	380.6947378
646.6944517	358.3331034
646.8684858	378.0556527
647.0425215	357.420717
647.2165588	367.676203
647.3905977	370.3496204
647.5646382	362.1645744
647.7386802	369.2941101
647.9127238	358.4708925
648.086769	340.6786887
648.2608158	363.8676396
648.4348641	347.3770823
648.6089141	347.6441092
648.7829656	343.1398725
648.9570187	344.2025422
649.1310734	356.9877053
649.3051297	345.6650744
649.4791875	356.4130143
649.653247	348.239396
649.827308	344.6599318
650.0013706	342.291991
650.1754348	320.358348
650.3495006	335.2023433
650.5235679	356.3588644
650.6976368	316.459221
650.8717074	339.1436246
651.0457795	326.053628
651.2198531	335.9333572
651.3939284	326.9517538
651.5680052	334.962672
651.7420837	321.4015687
651.9161637	353.3335317
652.0902453	345.5878229
652.2643284	319.4575565
652.4384132	318.9374259
652.6124995	326.8150496
652.7865875	318.7746106
652.960677	292.9168837
653.134768	301.9976654
653.3088607	315.1341955
653.482955	305.3528173
653.6570508	315.5152412
653.8311482	307.6782019
654.0052472	310.9468161
654.1793478	308.8514915
654.35345	304.6433865
654.5275537	301.4512319
654.701659	296.356986
654.8757659	301.5572914
655.0498744	301.7072555
655.2239845	300.8295592
655.3980962	306.9927691
655.5722094	292.3850467
655.7463242	304.1974114
655.9204406	297.0107293
656.0945586	285.7886827
656.2686782	297.3144179
656.4427993	287.8920724
656.616922	290.9435165
656.7910464	280.9508615
656.9651723	259.5675967
657.1392997	298.2593182
657.3134288	293.433994
657.4875594	286.7317823
657.6616917	267.6704159
657.8358255	288.7347118
658.0099609	260.6937975
658.1840978	275.1075307
658.3582364	270.5630057
658.5323765	288.9293112
658.7065183	274.1485017
658.8806616	283.498658
659.0548064	265.6674783
659.2289529	272.5047457
659.403101	275.4404884
659.5772506	267.7675032
659.7514018	272.3639501
659.9255546	257.6608885
660.099709	264.7131868
660.2738649	260.2786938
660.4480225	247.5399282
660.6221816	276.4195756
660.7963423	266.6323272
660.9705046	256.586217
661.1446685	245.319113
661.3188339	244.9008982
661.493001	238.6546744
661.6671696	253.4691377
661.8413398	246.4044051
662.0155116	249.1276403
662.1896849	251.9062903
662.3638599	251.4257551
662.5380364	236.2613715
662.7122145	233.9554273
662.8863942	238.7669774
663.0605755	237.6697912
663.2347584	248.841075
663.4089428	249.2870187
663.5831288	226.5438413
663.7573165	228.5123921
663.9315056	247.6240127
664.1056964	238.7314896
664.2798888	230.1471663
664.4540827	223.5218446
664.6282782	233.1297853
664.8024753	222.194029
664.976674	217.355448
665.1508743	231.0163237
665.3250761	218.2711476
665.4992796	228.4658566
665.6734846	217.9615375
665.8476912	214.8003635
666.0218993	215.8774403
666.1961091	223.9574495
666.3703204	203.0856105
666.5445334	216.8094081
666.7187479	216.0462143
666.892964	223.1195256
667.0671816	212.634874
667.2414009	209.4194338
667.4156217	210.7376683
667.5898442	211.8828712
667.7640682	205.8344022
667.9382937	214.2925912
668.1125209	199.7341826
668.2867497	203.245819
668.46098	216.3975766
668.6352119	212.3562571
668.8094454	199.8477637
668.9836805	201.1231808
669.1579171	198.3641941
669.3321554	198.8051393
669.5063952	198.4473763
669.6806366	196.3436886
669.8548796	189.4802345
670.0291242	197.6721208
670.2033703	194.5992085
670.3776181	195.1108801
670.5518674	193.7910818
670.7261183	186.2248288
670.9003708	181.5322668
671.0746248	187.1238873
671.2488805	174.2846122
671.4231377	203.1793015
671.5973965	177.1800392
671.7716569	172.6462393
671.9459189	180.5298305
672.1201824	187.9440767
672.2944476	187.8387671
672.4687143	180.6462031
672.6429826	188.5766587
672.8172525	178.6632919
672.991524	186.3730577
673.165797	159.4520102
673.3400717	173.8239654
673.5143479	184.1276913
673.6886257	159.6356011
673.8629051	178.3633034
674.037186	177.2807279
674.2114686	170.4948238
674.3857527	170.6950443
674.5600384	170.7839724
674.7343257	158.1454816
674.9086146	182.5825172
675.0829051	164.0704025
675.2571971	168.5872633
675.4314907	167.5605798
675.6057859	180.8302858
675.7800827	161.5725813
675.9543811	170.5327873
676.128681	163.7226943
676.3029826	159.7928768
676.4772857	155.6112277
676.6515904	157.672788
676.8258967	168.1741914
677.0002045	147.4785401
677.174514	154.2384304
677.348825	165.0875672
677.5231376	155.6568553
677.6974518	162.9714051
677.8717676	145.7222018
678.046085	146.8693307
678.2204039	141.5960394
678.3947244	153.7895426
678.5690465	144.2586482
678.7433702	152.202872
678.9176955	147.3832931
679.0920224	137.8768654
679.2663508	142.3024313
679.4406808	146.2868511
679.6150124	140.8295701
679.7893456	155.6441393
679.9636804	142.719515
680.1380167	146.5974447
680.3123546	128.7023832
680.4866941	141.9146734
680.6610352	131.2641231
680.8353779	144.0334587
681.0097222	147.1143022
681.184068	146.5848846
681.3584154	131.2443653
681.5327644	136.0341224
681.707115	145.7263473
681.8814672	131.0092632
682.055821	135.131172
682.2301763	138.5851193
682.4045332	128.4631431
682.5788917	130.1326864
682.7532518	138.1146693
682.9276135	132.6917204
683.1019767	136.0332756
683.2763415	136.4525234
683.4507079	125.5830149
683.6250759	133.1552257
683.7994455	121.939579
683.9738167	121.1423836
684.1481894	124.3851198
684.3225637	126.9389619
684.4969396	118.7216059
684.6713171	111.5652385
684.8456962	106.7177551
685.0200768	114.9321841
685.1944591	104.3083815
685.3688429	128.4283719
685.5432283	116.7487184
685.7176153	121.4481771
685.8920038	119.1235812
686.066394	121.034943
686.2407857	119.1816811
686.415179	129.3892951
686.5895739	129.607507
686.7639704	119.3568438
686.9383685	117.5879822
687.1127681	116.8335347
687.2871693	123.6846494
687.4615721	117.0878384
687.6359765	121.137606
687.8103825	105.7657275
687.98479	116.4353936
688.1591992	127.0110359
688.3336099	108.9116504
688.5080222	121.281565
688.6824361	113.0436015
688.8568515	108.4092401
689.0312686	109.4634094
689.2056872	116.4838066
689.3801074	103.847733
689.5545292	107.2667376
689.7289526	107.4599011
689.9033775	110.6598628
690.0778041	113.597886
690.2522322	103.4966571
690.4266619	101.402224
690.6010932	103.1956617
690.7755261	109.3311883
690.9499605	104.1230082
691.1243965	99.93739739
691.2988342	105.7982477
691.4732734	89.33491891
691.6477141	92.70641229
691.8221565	99.17710023
691.9966005	101.9402703
692.171046	100.1783343
692.3454931	95.17249939
692.5199418	78.99926428
692.6943921	84.56971846
692.8688439	85.35967913
693.0432974	67.01516651
693.2177524	65.35505261
693.392209	58.78573715
693.5666672	67.96534985
693.7411269	60.32563299
693.9155883	50.55615245
694.0900512	55.68326493
694.2645157	61.5117185
694.4389818	93.06798547
694.6134495	81.41648814
694.7879188	84.14500304
694.9623896	92.10365853
695.1368621	86.57881135
695.3113361	93.32635708
695.4858117	112.8424406
695.6602888	108.9250388
695.8347676	119.768247
696.0092479	106.8174386
696.1837299	131.0997328
696.3582134	113.1836009
696.5326984	114.1581042
696.7071851	117.9982982
696.8816734	115.1227794
697.0561632	101.3202009
697.2306546	108.0084479
697.4051476	101.9037578
697.5796422	124.1321047
697.7541384	109.8426969
697.9286361	104.0515598
698.1031354	95.08166485
698.2776363	90.94047468
698.4521388	73.31452283
698.6266429	90.18768143
698.8011486	93.90156834
698.9756558	85.04907221
699.1501646	77.56368591
699.324675	74.21492807
699.499187	78.77088995
699.6737006	72.38543585
699.8482157	65.64686494
700.0227325	69.4463736
700.1972508	74.65136198
700.3717707	85.02571162
700.5462922	78.60820969
700.7208152	81.16464021
700.8953399	74.75155849
701.0698661	83.55509315
701.2443939	70.47159478
701.4189233	82.06769162
701.5934543	71.11016491
701.7679868	74.36204398
701.942521	80.86729988
702.1170567	77.1808894
702.291594	75.85244762
702.4661329	71.36532961
702.6406733	74.61713815
702.8152154	76.00897147
702.989759	73.73048426
703.1643042	64.70155348
703.338851	69.01875786
703.5133994	85.97431738
703.6879494	61.64473943
703.8625009	68.84847244
704.037054	67.1302411
704.2116088	77.63734975
704.386165	67.94123394
704.5607229	66.23557864
704.7352824	70.49512581
704.9098434	62.92358224
705.084406	68.31973121
705.2589702	73.01591237
705.433536	63.10612928
705.6081034	69.18793702
705.7826723	62.01324578
705.9572429	63.68799926
706.131815	66.65745073
706.3063887	68.91842754
706.480964	69.75681898
706.6555408	64.10099495
706.8301193	63.59617429
707.0046993	65.255655
707.1792809	72.70730874
707.3538641	66.88131279
707.5284489	63.30976653
707.7030352	60.92867108
707.8776232	62.38516923
708.0522127	59.1256102
708.2268038	61.86524009
708.4013965	68.46902785
708.5759907	62.69903936
708.7505866	64.48561986
708.925184	58.8667903
709.099783	48.95927604
709.2743836	67.07709933
709.4489858	60.23278928
709.6235896	55.3829273
709.7981949	58.48945733
709.9728018	62.85035556
710.1474104	56.62789692
710.3220204	59.05295537
710.4966321	62.87325663
710.6712454	61.35796745
710.8458602	62.50266903
711.0204766	61.82731749
711.1950946	58.5169251
711.3697142	62.58577566
711.5443354	54.5945006
711.7189581	48.38025495
711.8935825	61.80668617
712.0682084	47.2800909
712.2428359	55.32706922
712.417465	46.91491724
712.5920956	46.35932155
712.7667279	46.9003795
712.9413617	62.61136305
713.1159971	61.60244375
713.2906341	57.40527486
713.4652727	39.75288385
713.6399128	52.06693898
713.8145545	51.3689429
713.9891979	56.58542596
714.1638428	64.48498828
714.3384893	65.7696418
714.5131373	58.4702041
714.687787	56.98576333
714.8624382	58.72545776
715.037091	52.47612847
715.2117454	42.94947971
715.3864014	44.3910235
715.5610589	57.58225342
715.7357181	43.65356328
715.9103788	53.81772594
716.0850411	56.04823802
716.259705	61.74568629
716.4343705	42.15902674
716.6090375	62.91364752
716.7837062	62.58378309
716.9583764	57.67026966
717.1330482	68.30168261
717.3077216	54.61803226
717.4823966	56.97607975
717.6570731	57.53838676
717.8317512	49.42387892
718.0064309	42.17127162
718.1811122	44.44241897
718.3557951	41.84407492
718.5304796	47.38150492
718.7051656	45.15269949
718.8798532	38.66928469
719.0545425	48.34744774
719.2292332	28.94208173
719.4039256	56.74401985
719.5786196	45.39169725
719.7533151	55.05447603
719.9280122	60.14476301
720.1027109	41.50469596
720.2774112	45.91606197
720.4521131	38.96218302
720.6268165	52.66684743
720.8015216	47.42706531
720.9762282	41.99561452
721.1509364	56.18154303
721.3256461	54.08052084
721.5003575	37.16215925
721.6750704	50.70747422
721.849785	45.01180159
722.0245011	50.29902358
722.1992188	47.27133878
722.373938	38.20425838
722.5486589	47.17936368
722.7233813	41.65247364
722.8981053	36.89634764
723.0728309	42.49284674
723.2475581	44.6588628
723.4222869	38.05194789
723.5970172	40.63357659
723.7717492	39.38836543
723.9464827	44.29538526
724.1212178	44.17820124
724.2959545	42.89536487
724.4706927	34.01952177
724.6454326	29.81413946
724.820174	52.79852352
724.994917	37.13828551
725.1696616	33.86364024
725.3444078	35.68744639
725.5191555	48.00487669
725.6939048	40.84399213
725.8686558	40.61150044
726.0434083	34.00554227
726.2181623	36.32428377
726.392918	31.00267858
726.5676753	40.80787569
726.7424341	37.10473326
726.9171945	37.35716078
727.0919565	36.94415046
727.2667201	43.7906697
727.4414852	30.42421888
727.616252	30.53436931
727.7910203	35.88341358
727.9657902	38.65579251
728.1405617	32.46425989
728.3153348	40.84262374
728.4901094	41.78435498
728.6648857	33.34695133
728.8396635	33.67289694
729.0144429	37.4866568
729.1892239	42.69703004
729.3640064	45.05893966
729.5387906	42.92331876
729.7135763	38.5159767
729.8883636	29.25097089
730.0631525	41.30252881
730.237943	28.21611589
730.412735	42.09255935
730.5875287	32.84353701
730.7623239	25.98023363
730.9371207	21.8277273
731.1119191	30.28908882
731.2867191	33.68140796
731.4615206	26.10839329
731.6363238	40.61146459
731.8111285	41.64620032
731.9859348	29.90909216
732.1607427	38.30228049
732.3355521	37.53884942
732.5103632	33.29599729
732.6851758	27.17129937
732.85999	38.13379758
733.0348058	27.82455168
733.2096232	34.47741891
733.3844421	32.35336513
733.5592627	40.06954993
733.7340848	30.70260315
733.9089085	37.26348206
734.0837338	31.92974841
734.2585607	30.88994232
734.4333891	35.33948338
734.6082192	25.55624926
734.7830508	39.64332435
734.957884	29.64582549
735.1327188	18.03935803
735.3075551	20.51231964
735.4823931	35.38934667
735.6572326	35.11559758
735.8320737	23.03311659
736.0069164	27.66311046
736.1817607	35.41491516
736.3566065	31.91171451
736.531454	27.60268672
736.706303	32.29413314
736.8811536	20.68560396
737.0560058	35.76702234
737.2308596	27.15055006
737.4057149	39.31322448
737.5805718	27.82129398
737.7554304	24.85881855
737.9302905	27.76400702
738.1051521	33.25759237
738.2800154	35.39051377
738.4548803	39.49065783
738.6297467	24.6214842
738.8046147	23.74044287
738.9794843	32.8521941
739.1543555	35.21115953
739.3292282	24.95403657
739.5041026	31.26104719
739.6789785	29.99749244
739.853856	23.44512708
740.0287351	27.71919695
740.2036158	26.53880452
740.378498	22.5498975
740.5533818	34.75196198
740.7282673	21.16940641
740.9031543	29.57937978
741.0780428	19.64120602
741.252933	42.93012624
741.4278247	35.80064315
741.6027181	39.98125032
741.777613	29.65896251
741.9525095	26.05416059
742.1274076	38.10877361
742.3023072	32.00270192
742.4772084	22.61349297
742.6521113	34.48083344
742.8270157	24.79090734
743.0019217	27.03129867
743.1768292	34.85092218
743.3517384	26.37644399
743.5266491	22.93608871
743.7015614	47.26169018
743.8764753	22.09183416
744.0513908	19.56980712
744.2263079	22.73883077
744.4012265	35.86988625
744.5761468	19.32467387
744.7510686	25.71099662
744.925992	29.18947074
745.1009169	33.91105848
745.2758435	38.38132843
745.4507716	33.23479322
745.6257013	26.30009199
745.8006327	30.13310749
745.9755655	18.76881995
746.1505	26.72180924
746.3254361	32.72357034
746.5003737	13.9597437
746.6753129	29.54157497
746.8502537	37.46680347
747.0251961	24.91650425
747.2001401	9.291487285
747.3750856	23.76880983
747.5500327	22.99604196
747.7249814	15.45628475
747.8999317	27.98442474
748.0748836	25.16036194
748.2498371	8.3068961
748.4247921	17.98620984
748.5997487	33.12613603
748.7747069	22.3776512
748.9496667	33.60567088
749.1246281	25.02438464
749.299591	23.25656645
749.4745556	23.20116085
749.6495217	23.09784716
749.8244894	31.87242472
749.9994587	25.70832284
750.1744295	51.1549482
750.349402	30.35251939
750.524376	29.77401439
750.6993516	31.78408731
750.8743288	15.04699779
751.0493076	23.99920431
751.2242879	32.50485797
751.3992699	35.46452115
751.5742534	32.47946578
751.7492385	31.19802441
751.9242252	21.15712658
752.0992134	21.31472496
752.2742033	34.42299047
752.4491947	31.9177605
752.6241877	16.63922326
752.7991823	28.61396211
752.9741785	37.72945842
753.1491763	13.55197234
753.3241756	30.43890877
753.4991766	23.96490178
753.6741791	44.21649579
753.8491832	29.56426056
754.0241888	28.40540855
754.1991961	25.51265059
754.3742049	16.71838227
754.5492153	15.98005877
754.7242274	32.70328007
754.8992409	26.76905597
755.0742561	14.91506128
755.2492729	12.80837035
755.4242912	20.49378628
755.5993111	31.28672912
755.7743326	30.17245866
755.9493557	19.90806712
756.1243803	23.91208518
756.2994066	15.97655554
756.4744344	20.70020204
756.6494638	19.78528482
756.8244948	24.95355189
756.9995274	31.38831258
757.1745615	26.34910985
757.3495973	24.11937418
757.5246346	15.28523678
757.6996735	24.05455414
757.874714	25.81579083
758.0497561	23.62765806
758.2247997	21.34663911
758.3998449	11.97982954
758.5748918	20.77777984
758.7499402	17.30963126
758.9249901	31.60823243
759.1000417	33.56342804
759.2750948	16.53652097
759.4501496	34.4374293
759.6252059	28.76462464
759.8002638	28.10689127
759.9753232	16.50175946
760.1503843	14.44696407
760.3254469	27.93384286
760.5005112	27.03581326
760.675577	28.13345511
760.8506443	21.43942869
761.0257133	34.75910613
761.2007839	22.70976886
761.375856	30.61823014
761.5509297	8.474027904
761.726005	18.82564237
761.9010819	25.52488329
762.0761603	18.04753852
762.2512404	31.24543053
762.426322	21.07798258
762.6014052	20.81454664
762.77649	5.920843332
762.9515764	39.49262257
763.1266643	0
763.3017539	24.3593889
763.476845	25.34444713
763.6519377	18.22701745
763.827032	25.9513835
764.0021278	21.39981808
764.1772253	22.29122777
764.3523243	16.11285068
764.5274249	18.20259313
764.7025271	11.51789827
764.8776309	40.9264481
765.0527363	25.96126696
765.2278432	26.71128592
765.4029517	26.26721524
765.5780619	13.55931217
765.7531735	33.31131395
765.9282868	25.69817108
766.1034017	18.41765669
766.2785181	14.01741311
766.4536361	19.51226108
766.6287557	29.0988167
766.8038769	20.04842856
766.9789997	17.04334641
767.154124	30.82799903
767.32925	6.467587164
767.5043775	17.32124303
767.6795066	23.47801577
767.8546373	28.19238929
768.0297695	32.85393415
768.2049034	22.22616921
768.3800388	18.93479704
768.5551758	11.68173178
768.7303144	35.03808841
768.9054546	34.96961109
769.0805963	21.95403132
769.2557396	20.08253477
769.4308846	0.832365195
769.6060311	32.15091529
769.7811791	17.45262767
769.9563288	17.37727579
770.1314801	33.95815268
770.3066329	16.07811989
770.4817873	21.7026353
770.6569433	38.93164087
