383.4768236	132.3858855
383.6484478	107.5800886
383.8200736	86.68477217
383.991701	183.9644977
384.16333	88.23808623
384.3349606	144.8135522
384.5065927	117.7928735
384.6782264	159.7067266
384.8498617	151.9032986
385.0214986	172.2847559
385.1931371	177.4656688
385.3647771	142.9842481
385.5364188	175.3482937
385.708062	253.8557462
385.8797068	283.3458185
386.0513532	200.5746372
386.2230011	156.1471502
386.3946507	135.949288
386.5663018	111.3439613
386.7379545	159.670697
386.9096088	121.727088
387.0812647	219.46953
387.2529221	214.909602
387.4245812	278.6443066
387.5962418	150.6906261
387.767904	193.8100169
387.9395678	149.4166921
388.1112332	181.3497676
388.2829001	125.7332969
388.4545686	544.484039
388.6262388	89.9074781
388.7979105	285.7606452
388.9695837	92.6263065
389.1412586	72.50619103
389.312935	203.1735494
389.4846131	34.16010016
389.6562927	100.932614
389.8279739	182.9487975
389.9996566	59.8282437
390.171341	28.76837804
390.3430269	147.5935783
390.5147145	108.7828694
390.6864036	121.0590485
390.8580942	160.7595165
391.0297865	83.97270983
391.2014804	246.8793095
391.3731758	42.11789926
391.5448728	112.2832173
391.7165714	199.6540373
391.8882716	149.0350581
392.0599734	41.50674594
392.2316767	394.0565216
392.4033816	138.5023786
392.5750881	60.16603067
392.7467962	189.3849515
392.9185059	213.7612914
393.0902172	106.336268
393.26193	196.2878771
393.4336444	118.6843709
393.6053604	195.4827217
393.777078	177.1567742
393.9487972	249.131326
394.1205179	237.1213208
394.2922403	97.39659122
394.4639642	139.39643
394.6356897	205.1155259
394.8074167	185.7287621
394.9791454	93.58177051
395.1508757	171.1065414
395.3226075	57.77742876
395.4943409	139.3819022
395.6660759	67.38773985
395.8378125	95.0051029
396.0095506	135.4922685
396.1812903	25.00298719
396.3530317	187.1160115
396.5247746	27.58364744
396.6965191	53.89084856
396.8682651	120.1840013
397.0400128	254.0098302
397.211762	141.4360106
397.3835128	126.6865218
397.5552652	44.01192469
397.7270192	123.6994718
397.8987748	140.0011642
398.0705319	153.5762023
398.2422906	212.6025316
398.4140509	125.7682655
398.5858128	115.1305099
398.7575763	93.05868941
398.9293414	156.1224199
399.101108	91.70418083
399.2728762	90.60026885
399.444646	59.42772996
399.6164174	153.8712589
399.7881904	177.221339
399.9599649	117.6454902
400.1317411	102.4085578
400.3035188	157.204371
400.4752981	158.363479
400.6470789	166.7236853
400.8188614	159.3665078
400.9906454	103.8760497
401.1624311	80.19924525
401.3342183	141.0830783
401.5060071	80.84720656
401.6777974	63.11532591
401.8495894	96.13350811
402.0213829	156.6378309
402.1931781	183.4749524
402.3649748	69.89680349
402.536773	166.8540509
402.7085729	71.16594107
402.8803744	123.8123965
403.0521774	87.24235081
403.223982	139.7587937
403.3957882	149.7238852
403.567596	152.9928097
403.7394053	68.38571984
403.9112163	131.3475982
404.0830288	116.0085275
404.2548429	116.8976237
404.4266586	147.5460215
404.5984759	51.73545677
404.7702947	95.5384784
404.9421152	170.500758
405.1139372	74.54159626
405.2857608	89.65004546
405.457586	133.1858257
405.6294127	117.8763756
405.8012411	105.475712
405.973071	79.23200981
406.1449025	142.4460816
406.3167356	219.0476685
406.4885703	147.6035613
406.6604066	101.9913964
406.8322444	90.05606768
407.0040838	130.7594507
407.1759249	154.3314031
407.3477674	88.91066474
407.5196116	155.6841796
407.6914574	168.9379489
407.8633047	146.1820997
408.0351536	184.1047747
408.2070041	180.6151272
408.3788562	115.8171438
408.5507099	198.9002372
408.7225651	151.2627442
408.894422	122.1205125
409.0662804	72.0819406
409.2381404	87.73696371
409.4100019	109.1666607
409.5818651	110.2632739
409.7537298	162.2418731
409.9255962	163.2689699
410.0974641	108.6644239
410.2693336	146.6158456
410.4412046	131.8260181
410.6130773	111.8977269
410.7849515	85.13840221
410.9568274	118.2852764
411.1287048	158.6466064
411.3005837	63.67844746
411.4724643	154.4892336
411.6443464	131.4599338
411.8162302	120.9908427
411.9881155	150.6660278
412.1600024	76.49960965
412.3318909	22.1328561
412.5037809	134.1470353
412.6756726	16.17955155
412.8475658	119.275383
413.0194606	72.43716421
413.191357	140.608558
413.363255	133.3713787
413.5351545	117.5949998
413.7070557	110.4942159
413.8789584	114.2050628
414.0508627	112.1488064
414.2227686	74.73829795
414.394676	142.0749006
414.5665851	86.58834536
414.7384957	84.41186395
414.9104079	105.1375134
415.0823217	83.89024707
415.2542371	110.0081386
415.426154	99.60586198
415.5980726	83.85789299
415.7699927	99.03483471
415.9419144	44.68044069
416.1138377	134.9940118
416.2857626	108.5109345
416.457689	119.429195
416.6296171	121.6946619
416.8015467	167.3446492
416.9734779	105.4861577
417.1454107	104.779449
417.317345	75.84596459
417.489281	110.9668873
417.6612185	146.3989411
417.8331576	93.96006513
418.0050983	146.2996719
418.1770406	74.68615724
418.3489845	107.7198444
418.5209299	161.6373081
418.6928769	114.6036485
418.8648255	46.061647
419.0367757	135.2886299
419.2087275	115.4363081
419.3806808	122.2893666
419.5526358	117.7676037
419.7245923	69.31668908
419.8965504	89.90954544
420.0685101	146.5425947
420.2404713	127.3937551
420.4124342	126.4790801
420.5843986	131.5240078
420.7563646	129.3830364
420.9283322	127.0690351
421.1003014	207.9435838
421.2722722	83.36227871
421.4442445	137.6563144
421.6162184	84.87385134
421.7881939	110.5395241
421.960171	92.28022574
422.1321497	138.4774086
422.3041299	97.74848574
422.4761118	102.7636914
422.6480952	94.91716947
422.8200802	62.76485369
422.9920668	118.0773026
423.1640549	109.9816109
423.3360447	171.5654973
423.508036	111.0508095
423.6800289	68.82003599
423.8520234	113.053128
424.0240195	95.02564985
424.1960172	100.8199747
424.3680164	146.1190243
424.5400172	113.2157415
424.7120196	133.947344
424.8840236	98.90826464
425.0560292	142.1703029
425.2280363	164.0569655
425.4000451	140.3895197
425.5720554	83.1399309
425.7440673	112.5640647
425.9160808	134.8179845
426.0880958	58.90023323
426.2601125	148.5950449
426.4321307	115.7328512
426.6041505	140.5840345
426.7761719	92.27175227
426.9481949	172.0156615
427.1202194	47.07825274
427.2922456	134.8609829
427.4642733	105.2316014
427.6363026	125.4670346
427.8083335	143.3144354
427.980366	134.7506821
428.1524	161.5366257
428.3244357	110.0109137
428.4964729	127.9706638
428.6685117	107.514208
428.8405521	159.3045932
429.012594	143.8951844
429.1846376	91.53730097
429.3566827	74.62388747
429.5287294	108.3207855
429.7007777	114.9174319
429.8728276	83.07259194
430.044879	143.6270294
430.2169321	163.0451841
430.3889867	139.8948614
430.5610429	195.1154343
430.7331007	148.3839621
430.9051601	124.1125995
431.077221	197.5062998
431.2492835	141.9075623
431.4213477	145.4811136
431.5934134	172.0809761
431.7654806	163.6423544
431.9375495	183.1305558
432.10962	167.0776464
432.281692	133.5129718
432.4537656	150.1681767
432.6258408	172.3689659
432.7979176	151.5177522
432.9699959	172.1282313
433.1420759	177.839657
433.3141574	126.5663333
433.4862405	213.3006935
433.6583252	161.319228
433.8304114	153.6211687
434.0024993	225.5907408
434.1745887	197.8128955
434.3466797	136.3657813
434.5187723	166.5020154
434.6908665	163.6681707
434.8629623	191.0010314
435.0350596	181.8740374
435.2071586	212.9752279
435.3792591	243.7671602
435.5513612	192.3564967
435.7234648	177.4651144
435.8955701	229.4067379
436.0676769	159.667607
436.2397854	213.2147375
436.4118954	166.3566432
436.5840069	190.5229322
436.7561201	220.888439
436.9282349	200.4464137
437.1003512	199.1663408
437.2724691	208.2944915
437.4445886	195.3652391
437.6167097	244.9196076
437.7888324	196.9146074
437.9609566	230.0817274
438.1330824	243.3131128
438.3052098	244.1501496
438.4773388	210.6939227
438.6494694	211.7659543
438.8216016	238.7461723
438.9937353	228.621555
439.1658706	242.7395403
439.3380075	267.7308365
439.510146	239.5448077
439.6822861	275.91477
439.8544277	299.4474296
440.026571	255.9338626
440.1987158	251.5875434
440.3708622	269.8211377
440.5430102	319.2036145
440.7151597	307.4609113
440.8873109	282.0001502
441.0594636	262.8377412
441.2316179	266.8083593
441.4037738	298.842532
441.5759313	296.9913553
441.7480903	340.1551967
441.920251	280.9231585
442.0924132	340.4757947
442.264577	334.209761
442.4367424	317.5776548
442.6089093	331.7385843
442.7810779	393.5840588
442.953248	340.5379792
443.1254197	342.0277847
443.297593	358.5316238
443.4697679	343.6931136
443.6419444	357.4571987
443.8141224	337.6989182
443.9863021	327.9497273
444.1584833	361.3947186
444.3306661	376.3165603
444.5028504	446.2206735
444.6750364	403.2348702
444.8472239	399.2957131
445.019413	424.3051696
445.1916038	381.8644948
445.363796	401.1357479
445.5359899	459.0745774
445.7081854	456.1631557
445.8803824	437.6182371
446.052581	475.0675701
446.2247812	467.0617069
446.396983	486.0174077
446.5691863	497.3536501
446.7413913	527.7991203
446.9135978	505.029726
447.0858059	519.6230726
447.2580156	535.094912
447.4302269	557.5212273
447.6024397	539.6007034
447.7746542	517.5423435
447.9468702	581.4715074
448.1190878	560.5553914
448.291307	633.3322025
448.4635278	592.4688235
448.6357501	641.545935
448.807974	641.3244875
448.9801996	693.3189727
449.1524266	630.5129958
449.3246553	640.4543427
449.4968856	693.7582577
449.6691174	723.9123423
449.8413509	734.2276897
450.0135859	765.2908248
450.1858225	760.6779452
450.3580606	734.7071564
450.5303004	759.0513123
450.7025417	788.171445
450.8747846	780.0482182
451.0470291	833.4530763
451.2192752	825.5347498
451.3915229	839.1640601
451.5637722	868.3981942
451.736023	846.3407251
451.9082754	871.6221198
452.0805294	925.0172806
452.252785	970.8034315
452.4250421	1001.839584
452.5973009	971.0755272
452.7695612	1027.517465
452.9418231	1008.314478
453.1140866	1001.44642
453.2863517	1074.670376
453.4586183	1002.723149
453.6308866	1075.096875
453.8031564	1052.511414
453.9754278	1103.740785
454.1477008	1126.928848
454.3199753	1105.636313
454.4922515	1116.776025
454.6645292	1142.569077
454.8368085	1154.039867
455.0090894	1173.526588
455.1813719	1179.66074
455.353656	1188.225238
455.5259416	1153.305836
455.6982288	1198.720988
455.8705176	1263.241843
456.042808	1212.231333
456.2151	1239.485039
456.3873936	1241.557587
456.5596887	1154.68182
456.7319854	1182.811128
456.9042837	1256.05508
457.0765836	1241.064793
457.2488851	1241.729883
457.4211881	1237.464687
457.5934928	1222.963317
457.765799	1182.416927
457.9381068	1156.063594
458.1104161	1190.113663
458.2827271	1172.948305
458.4550396	1167.75006
458.6273538	1228.701849
458.7996695	1140.90073
458.9719868	1151.853624
459.1443056	1138.214887
459.3166261	1130.561682
459.4889481	1110.967438
459.6612718	1084.866468
459.833597	1152.018232
460.0059237	1130.653861
460.1782521	1114.659068
460.3505821	1042.047826
460.5229136	1132.886473
460.6952467	1038.128562
460.8675814	1031.254343
461.0399177	985.1359616
461.2122555	958.3903189
461.384595	1000.992679
461.556936	997.9176143
461.7292786	1016.562381
461.9016228	960.0148768
462.0739686	948.1356906
462.2463159	920.9252318
462.4186649	880.4105693
462.5910154	923.6178545
462.7633675	895.8785128
462.9357212	889.2112771
463.1080764	896.7533725
463.2804333	840.3081574
463.4527917	855.4658063
463.6251517	816.3572981
463.7975133	833.4771108
463.9698765	833.5013252
464.1422413	778.9567724
464.3146076	797.5528437
464.4869755	780.4135536
464.659345	822.1789073
464.8317161	750.687805
465.0040888	738.6542122
465.176463	751.1103568
465.3488389	726.4883583
465.5212163	760.3165403
465.6935953	771.7848932
465.8659759	703.5654747
466.038358	772.3318268
466.2107418	718.9825512
466.3831271	743.7300157
466.555514	710.9830089
466.7279025	749.2664763
466.9002926	691.8387846
467.0726843	729.4266149
467.2450775	720.0496692
467.4174723	689.0658769
467.5898687	686.9592163
467.7622667	703.5838777
467.9346663	699.4209403
468.1070675	706.7908948
468.2794702	688.6865005
468.4518745	652.2564313
468.6242804	692.914407
468.7966879	680.2786809
468.969097	679.64596
469.1415076	673.0455377
469.3139198	685.3296014
469.4863336	678.0835399
469.658749	738.4309239
469.831166	687.9732561
470.0035846	684.105774
470.1760047	652.8588766
470.3484264	676.9876556
470.5208497	659.1534999
470.6932746	673.9218215
470.8657011	685.0999021
471.0381292	698.0064799
471.2105588	673.3680125
471.38299	697.3003476
471.5554228	676.388724
471.7278572	624.7497287
471.9002932	652.9911711
472.0727307	639.9551996
472.2451698	685.1763805
472.4176106	643.045016
472.5900528	629.73754
472.7624967	651.108306
472.9349422	635.1826125
473.1073892	640.5787031
473.2798378	617.4346169
473.4522881	654.7660314
473.6247398	631.0309854
473.7971932	649.0580845
473.9696482	582.9815849
474.1421047	589.6668925
474.3145628	594.8812292
474.4870225	594.2205091
474.6594838	601.9560151
474.8319467	588.045838
475.0044111	616.9431507
475.1768771	601.2625461
475.3493448	636.412336
475.5218139	568.8913557
475.6942847	581.9818274
475.8667571	533.2220319
476.039231	551.7628579
476.2117065	561.3960682
476.3841836	540.2463023
476.5566623	561.2290265
476.7291426	555.4415683
476.9016245	515.1441964
477.0741079	552.2841231
477.2465929	540.8230455
477.4190795	562.7225754
477.5915677	536.9186406
477.7640575	532.9833156
477.9365488	511.5819974
478.1090417	499.5502363
478.2815362	533.4570122
478.4540323	471.7189893
478.62653	521.3399779
478.7990293	485.0782386
478.9715301	515.050772
479.1440325	500.3526773
479.3165365	496.2515871
479.4890421	501.7814153
479.6615493	485.7527288
479.834058	480.9420989
480.0065684	496.335053
480.1790803	500.9962053
480.3515938	477.5218169
480.5241089	443.05261
480.6966255	507.2394052
480.8691438	486.4426144
481.0416636	466.6756657
481.214185	452.9596781
481.386708	501.3029029
481.5592326	458.0171816
481.7317588	473.4762959
481.9042865	414.9069862
482.0768158	446.9462951
482.2493467	450.5480022
482.4218792	462.1670057
482.5944133	454.3151298
482.7669489	444.7633392
482.9394862	452.9389144
483.112025	482.7206838
483.2845654	424.0607029
483.4571074	452.0462746
483.6296509	450.0418498
483.8021961	431.4567133
483.9747428	406.4745397
484.1472911	488.2038409
484.319841	478.7466636
484.4923925	465.2195033
484.6649455	438.9485925
484.8375002	455.8157303
485.0100564	447.3978396
485.1826142	477.1495831
485.3551736	482.7134173
485.5277346	484.5916001
485.7002971	454.9837612
485.8728612	455.4150424
486.045427	479.3957086
486.2179943	450.8665041
486.3905631	464.4679587
486.5631336	452.0880503
486.7357057	459.0190874
486.9082793	472.6466528
487.0808545	473.0340611
487.2534313	471.8170004
487.4260097	466.5625843
487.5985896	467.7826572
487.7711712	471.387068
487.9437543	481.8572721
488.116339	449.4692161
488.2889253	458.0818696
488.4615131	470.5744237
488.6341026	458.6130419
488.8066936	468.8274677
488.9792862	482.66988
489.1518804	464.3637594
489.3244762	447.9348235
489.4970736	459.6427945
489.6696725	481.726036
489.8422731	467.650494
490.0148752	441.3510424
490.1874789	477.3230365
490.3600841	456.7110247
490.532691	473.5262424
490.7052994	488.0795845
490.8779094	483.3644714
491.050521	466.8985526
491.2231342	484.2657246
491.395749	467.2652556
491.5683654	489.1343465
491.7409833	492.8575658
491.9136028	463.4623634
492.0862239	454.0824308
492.2588466	476.3468306
492.4314708	454.8538554
492.6040967	562.4293621
492.7767241	477.7087211
492.9493531	475.1094736
493.1219837	475.8247248
493.2946159	462.7875641
493.4672496	446.7525284
493.639885	473.2028055
493.8125219	491.6290344
493.9851604	448.0447414
494.1578005	472.3941802
494.3304422	493.5155551
494.5030854	474.1313059
494.6757302	500.5201853
494.8483767	476.5225031
495.0210247	492.004757
495.1936742	479.5140379
495.3663254	457.0845533
495.5389781	447.7725828
495.7116325	492.3806359
495.8842884	485.1966036
496.0569459	464.3132582
496.229605	450.1881632
496.4022656	436.5252208
496.5749278	469.6784725
496.7475917	448.4218482
496.9202571	462.4470206
497.0929241	455.8093199
497.2655926	481.3300879
497.4382628	491.2726779
497.6109345	450.7644596
497.7836078	486.9813683
497.9562827	475.5814731
498.1289592	498.0219008
498.3016373	467.0761502
498.4743169	468.1876494
498.6469981	455.7165485
498.8196809	482.3176096
498.9923653	470.8748698
499.1650513	461.7104019
499.3377389	477.0901661
499.510428	465.2874819
499.6831187	491.1798419
499.855811	442.5479081
500.0285049	466.5538624
500.2012004	456.4023921
500.3738974	468.1367668
500.5465961	492.193631
500.7192963	482.1592948
500.8919981	476.299636
501.0647014	463.075868
501.2374064	465.4218532
501.410113	464.5987609
501.5828211	489.3813776
501.7555308	488.8493725
501.9282421	480.0508257
502.100955	484.1914266
502.2736694	458.9091178
502.4463854	488.6009325
502.6191031	466.9666025
502.7918223	472.7973521
502.9645431	473.1767761
503.1372654	483.3033254
503.3099894	471.6655894
503.4827149	481.1636562
503.655442	459.551437
503.8281707	471.1811534
504.000901	485.4479304
504.1736329	484.9058689
504.3463663	485.6232098
504.5191013	494.938802
504.6918379	495.9179278
504.8645761	484.340466
505.0373159	466.3946543
505.2100572	476.142999
505.3828002	462.5321486
505.5555447	471.0320295
505.7282908	477.5605065
505.9010385	484.1520638
506.0737878	466.8213185
506.2465386	482.105553
506.419291	478.9809092
506.5920451	473.745482
506.7648006	473.1819338
506.9375578	462.5420558
507.1103166	493.2098022
507.2830769	475.7544968
507.4558389	471.2159186
507.6286024	477.6358396
507.8013675	471.1618163
507.9741341	481.4239402
508.1469024	483.6379423
508.3196722	475.484155
508.4924436	470.0692451
508.6652166	494.5004675
508.8379912	482.1711406
509.0107674	475.2988781
509.1835451	471.1413935
509.3563245	460.5447776
509.5291054	476.6906369
509.7018879	482.735891
509.874672	467.9532435
510.0474576	470.1624023
510.2202449	471.9781324
510.3930337	466.1235419
510.5658241	485.113728
510.7386161	470.5607256
510.9114097	461.9556288
511.0842048	490.9257275
511.2570015	481.0644743
511.4297999	491.8014514
511.6025998	455.4211978
511.7754013	472.6282862
511.9482043	479.0204219
512.121009	465.8282371
512.2938152	464.0785245
512.466623	479.3036471
512.6394324	471.1988265
512.8122434	456.7581273
512.9850559	456.5525936
513.1578701	476.4393988
513.3306858	468.0142723
513.5035031	469.9149788
513.676322	445.3776531
513.8491425	468.5145015
514.0219645	468.1833774
514.1947882	433.4123188
514.3676134	446.1648972
514.5404402	461.3101081
514.7132686	483.6799988
514.8860985	473.7763711
515.0589301	478.7890446
515.2317632	465.0320217
515.4045979	447.7983763
515.5774342	443.8813125
515.7502721	458.8958137
515.9231116	469.4877672
516.0959526	453.760491
516.2687952	482.5827102
516.4416394	470.1965442
516.6144852	451.9419602
516.7873326	438.6935219
516.9601816	455.7792898
517.1330321	465.7099312
517.3058842	448.4475724
517.4787379	451.3479247
517.6515932	445.7657367
517.8244501	445.0702231
517.9973085	449.8896846
518.1701685	451.4084965
518.3430302	444.5111371
518.5158933	465.3939587
518.6887581	461.9570821
518.8616245	444.3846595
519.0344924	446.2644666
519.2073619	469.4032823
519.3802331	455.6102663
519.5531057	441.9290528
519.72598	466.2160291
519.8988559	443.6497926
520.0717333	457.3737784
520.2446123	454.8433874
520.4174929	457.3794856
520.5903751	467.3960898
520.7632589	448.014409
520.9361442	459.9141269
521.1090311	433.5469647
521.2819197	462.8200299
521.4548098	420.381735
521.6277014	449.9622518
521.8005947	448.9981981
521.9734895	439.1834774
522.146386	450.4074291
522.319284	443.3388224
522.4921836	448.9339866
522.6650847	457.3583294
522.8379875	437.0226227
523.0108918	440.3232503
523.1837977	438.024925
523.3567052	450.2372492
523.5296143	450.840916
523.702525	423.4304367
523.8754372	443.4790837
524.0483511	464.543892
524.2212665	449.757327
524.3941835	412.0215915
524.567102	450.5638387
524.7400222	435.5852208
524.9129439	436.9690662
525.0858673	436.8833654
525.2587922	428.5892507
525.4317187	438.3227404
525.6046467	442.8841211
525.7775764	440.6612596
525.9505076	440.0264942
526.1234404	444.7654676
526.2963748	420.3446196
526.4693108	421.6215478
526.6422484	437.6675072
526.8151875	437.0298305
526.9881283	455.2904813
527.1610706	446.249214
527.3340145	437.3564818
527.5069599	435.1996409
527.679907	431.5031006
527.8528556	441.8404579
528.0258059	434.926842
528.1987577	428.8155445
528.371711	438.950845
528.544666	443.5104523
528.7176226	445.3384431
528.8905807	429.7764417
529.0635404	438.882213
529.2365017	438.3091675
529.4094646	436.2680914
529.5824291	426.0213473
529.7553951	445.8697668
529.9283627	436.4285367
530.101332	441.9075525
530.2743027	432.6226657
530.4472751	441.9405217
530.6202491	432.7233193
530.7932246	430.3963114
530.9662017	431.9289942
531.1391805	450.5224435
531.3121607	438.6754899
531.4851426	429.1726453
531.6581261	414.3876193
531.8311111	438.3227985
532.0040977	436.7900487
532.1770859	433.6990704
532.3500757	435.3374444
532.5230671	425.7082814
532.69606	426.9583582
532.8690545	431.4997674
533.0420506	427.6973005
533.2150483	434.8641036
533.3880476	416.4410529
533.5610485	431.3216085
533.7340509	427.5534521
533.9070549	430.97841
534.0800605	432.3242935
534.2530677	410.2484946
534.4260765	423.7707682
534.5990868	409.1514052
534.7720988	421.7175642
534.9451123	412.3777778
535.1181274	432.8767736
535.2911441	427.3023242
535.4641623	430.8775125
535.6371822	433.4095618
535.8102036	435.6758885
535.9832266	442.5318638
536.1562512	439.7518691
536.3292774	435.3627774
536.5023052	435.1210839
536.6753345	426.570892
536.8483654	424.8301575
537.0213979	425.8076583
537.194432	436.8443177
537.3674677	430.0733585
537.5405049	412.1182137
537.7135438	429.5156473
537.8865842	424.1186931
538.0596262	436.0895758
538.2326698	419.5750521
538.4057149	412.8469326
538.5787617	428.5730696
538.75181	427.3170404
538.9248599	415.0871341
539.0979114	426.6670229
539.2709645	415.7945241
539.4440191	424.4133699
539.6170754	429.0511622
539.7901332	434.020871
539.9631926	412.0027433
540.1362536	416.0535822
540.3093161	415.044733
540.4823803	420.3547869
540.655446	411.5292891
540.8285133	420.0302665
541.0015822	425.7255812
541.1746527	419.582905
541.3477248	418.7811604
541.5207984	420.3110227
541.6938737	403.010585
541.8669505	416.2680063
542.0400289	403.2966068
542.2131088	424.9060658
542.3861904	423.7447054
542.5592735	428.0070117
542.7323583	425.988583
542.9054446	415.7163094
543.0785324	412.6516321
543.2516219	419.447871
543.424713	428.2079898
543.5978056	425.033359
543.7708998	431.4996766
543.9439956	406.2610542
544.117093	401.974244
544.290192	418.477332
544.4632925	405.3983675
544.6363946	423.6503262
544.8094983	412.9402376
544.9826036	413.427644
545.1557105	416.4470792
545.328819	416.3419963
545.501929	424.4017574
545.6750406	415.1480221
545.8481538	431.1575143
546.0212686	411.1284785
546.194385	405.7896066
546.3675029	409.528918
546.5406225	406.6356923
546.7137436	419.4958144
546.8868663	403.382023
547.0599906	402.8521734
547.2331164	387.1799523
547.4062439	400.0904737
547.5793729	423.4429631
547.7525035	406.3422831
547.9256357	423.1407877
548.0987695	397.603712
548.2719048	428.1421769
548.4450418	428.690203
548.6181803	397.2658501
548.7913204	419.733621
548.9644621	399.9879722
549.1376053	415.128949
549.3107502	403.0397355
549.4838966	405.8122811
549.6570446	404.2289299
549.8301942	404.1651189
550.0033454	394.0286256
550.1764982	402.1550024
550.3496525	404.9767259
550.5228084	404.2574512
550.6959659	404.6638437
550.869125	396.2629568
551.0422857	405.9888698
551.215448	407.1752543
551.3886118	400.7135085
551.5617772	407.9539002
551.7349442	400.4705561
551.9081128	389.5222759
552.081283	399.8961721
552.2544547	402.0064396
552.4276281	390.5548278
552.600803	413.4384415
552.7739795	393.418587
552.9471576	389.528458
553.1203372	392.6555482
553.2935185	376.8779447
553.4667013	379.6574708
553.6398857	393.2612103
553.8130717	382.4412042
553.9862593	392.9983499
554.1594484	401.4988933
554.3326392	384.6636744
554.5058315	379.5687891
554.6790254	393.6200326
554.8522209	393.7493181
555.0254179	380.7142015
555.1986166	371.8036032
555.3718168	383.6013255
555.5450186	388.9879546
555.718222	383.6576016
555.891427	374.9278546
556.0646336	371.465517
556.2378417	397.2702148
556.4110514	390.6669375
556.5842627	393.7363769
556.7574756	388.2980966
556.9306901	368.2393638
557.1039062	387.6690246
557.2771238	369.5889563
557.450343	377.5395288
557.6235638	381.7385421
557.7967862	375.7388021
557.9700102	376.2007541
558.1432357	390.908357
558.3164628	364.2069072
558.4896916	362.7498751
558.6629219	386.2900064
558.8361537	376.9177905
559.0093872	373.1152821
559.1826222	387.6187579
559.3558589	386.0788925
559.5290971	372.6117498
559.7023369	377.8484833
559.8755782	380.8153059
560.0488212	373.758844
560.2220657	376.2769103
560.3953118	368.8327696
560.5685595	393.3059557
560.7418088	363.8596796
560.9150597	369.1744974
561.0883121	366.0658086
561.2615662	375.206549
561.4348218	380.4087034
561.608079	372.1399665
561.7813378	355.0852662
561.9545981	378.272988
562.1278601	361.9008828
562.3011236	367.9950194
562.4743887	367.2007253
562.6476554	368.972288
562.8209237	362.9918915
562.9941935	374.5480966
563.167465	363.2013771
563.340738	368.5482268
563.5140126	353.2775173
563.6872888	359.2994098
563.8605665	360.6411037
564.0338459	357.9927369
564.2071268	360.1865312
564.3804093	359.2071561
