386.7379545	248.0611203
386.9096088	148.2446009
387.0812647	314.0249593
387.2529221	217.9186363
387.4245812	257.5724396
387.5962418	92.72946317
387.767904	129.3739383
387.9395678	165.3392797
388.1112332	220.2971737
388.2829001	109.0202183
388.4545686	236.7486999
388.6262388	103.4167933
388.7979105	256.8500747
388.9695837	34.82479958
389.1412586	151.0189126
389.312935	217.3761846
389.4846131	139.8675522
389.6562927	108.1435491
389.8279739	63.88090074
389.9996566	86.31717552
390.171341	92.94883463
390.3430269	115.5664004
390.5147145	138.3113962
390.6864036	101.0456142
390.8580942	142.3044796
391.0297865	113.2870219
391.2014804	112.4985455
391.3731758	136.5300994
391.5448728	52.68787661
391.7165714	147.0146136
391.8882716	117.1383379
392.0599734	36.4698907
392.2316767	169.7165385
392.4033816	237.4732928
392.5750881	132.6642955
392.7467962	170.377191
392.9185059	120.5986311
393.0902172	159.6532582
393.26193	191.157687
393.4336444	186.357368
393.6053604	129.938516
393.777078	100.9274319
393.9487972	195.2512841
394.1205179	220.7697518
394.2922403	107.2092441
394.4639642	140.3221508
394.6356897	120.4731938
394.8074167	207.7957563
394.9791454	101.8203299
395.1508757	125.2137035
395.3226075	146.0482344
395.4943409	86.70720164
395.6660759	56.11076239
395.8378125	71.8962837
396.0095506	136.1427057
396.1812903	305.5967914
396.3530317	190.1632374
396.5247746	126.9678499
396.6965191	156.1346858
396.8682651	106.5997243
397.0400128	219.5896753
397.211762	84.68761648
397.3835128	164.0513538
397.5552652	65.85639019
397.7270192	192.6121413
397.8987748	152.575274
398.0705319	200.6225422
398.2422906	113.2099189
398.4140509	119.555047
398.5858128	168.641785
398.7575763	69.15772314
398.9293414	215.869796
399.101108	67.88252145
399.2728762	104.5966038
399.444646	84.53341679
399.6164174	126.9114385
399.7881904	114.9759833
399.9599649	114.4344169
400.1317411	140.9385966
400.3035188	161.439738
400.4752981	194.3213141
400.6470789	92.43745209
400.8188614	121.2340745
400.9906454	107.6039958
401.1624311	85.30347614
401.3342183	41.97552812
401.5060071	175.8591235
401.6777974	111.354597
401.8495894	213.0169644
402.0213829	170.6828485
402.1931781	193.0964218
402.3649748	84.70686905
402.536773	137.4950511
402.7085729	129.992958
402.8803744	97.70661091
403.0521774	96.86001452
403.223982	159.2084076
403.3957882	99.83083537
403.567596	177.9220097
403.7394053	99.93997776
403.9112163	125.7584612
404.0830288	141.2379447
404.2548429	125.3949689
404.4266586	148.8968665
404.5984759	121.1486195
404.7702947	73.78662775
404.9421152	187.5973497
405.1139372	196.3525244
405.2857608	76.24972843
405.457586	149.3686168
405.6294127	98.88812141
405.8012411	86.44035676
405.973071	129.1651909
406.1449025	139.0665319
406.3167356	181.9807126
406.4885703	181.4821172
406.6604066	125.2324482
406.8322444	119.0584396
407.0040838	158.9447817
407.1759249	110.5373352
407.3477674	85.5139284
407.5196116	119.0773446
407.6914574	172.8536615
407.8633047	112.6936874
408.0351536	152.9850558
408.2070041	134.651284
408.3788562	117.4275634
408.5507099	133.4794626
408.7225651	144.4475183
408.894422	160.1008534
409.0662804	91.87565867
409.2381404	135.8415006
409.4100019	142.6358504
409.5818651	167.4935279
409.7537298	79.83777994
409.9255962	79.78629689
410.0974641	77.2706039
410.2693336	93.38573562
410.4412046	60.08347502
410.6130773	118.9276394
410.7849515	80.80234446
410.9568274	110.0467766
411.1287048	68.17391371
411.3005837	136.3307606
411.4724643	128.1505709
411.6443464	119.5324604
411.8162302	85.77260135
411.9881155	96.97088122
412.1600024	101.0500187
412.3318909	100.0049146
412.5037809	150.2752932
412.6756726	58.41902441
412.8475658	151.2229182
413.0194606	118.5395108
413.191357	160.4467933
413.363255	63.57993381
413.5351545	167.6568943
413.7070557	139.5585383
413.8789584	122.4307434
414.0508627	132.3782795
414.2227686	118.2497702
414.394676	145.1426399
414.5665851	132.5168882
414.7384957	121.9510629
414.9104079	67.98374977
415.0823217	105.0105862
415.2542371	118.611036
415.426154	135.330637
415.5980726	99.42638448
415.7699927	106.9915131
415.9419144	64.42183942
416.1138377	86.00854279
416.2857626	111.6808124
416.457689	168.5105269
416.6296171	125.9010508
416.8015467	147.731584
416.9734779	89.66408469
417.1454107	111.0943547
417.317345	124.5007762
417.489281	73.66947754
417.6612185	131.9639255
417.8331576	191.2705485
418.0050983	135.2166744
418.1770406	111.8631843
418.3489845	154.3436278
418.5209299	113.7716037
418.6928769	89.41543042
418.8648255	60.58154535
419.0367757	106.2288626
419.2087275	134.5949722
419.3806808	105.7081555
419.5526358	134.9883486
419.7245923	129.8471621
419.8965504	133.9649387
420.0685101	72.82726161
420.2404713	139.4203227
420.4124342	89.1149624
420.5843986	146.3364846
420.7563646	81.03994867
420.9283322	138.0560828
421.1003014	90.07032857
421.2722722	116.417346
421.4442445	132.059834
421.6162184	64.5094727
421.7881939	81.55231806
421.960171	120.9642877
422.1321497	129.1362488
422.3041299	165.5252931
422.4761118	145.9724696
422.6480952	80.32103031
422.8200802	100.892425
422.9920668	87.3965151
423.1640549	118.0249525
423.3360447	137.6077857
423.508036	95.01763626
423.6800289	132.8485056
423.8520234	86.44414589
424.0240195	109.9300765
424.1960172	63.71968687
424.3680164	136.6147139
424.5400172	89.47767439
424.7120196	144.0740699
424.8840236	92.78665052
425.0560292	78.31790279
425.2280363	127.8561086
425.4000451	150.2151509
425.5720554	85.25121885
425.7440673	71.26907943
425.9160808	130.1903195
426.0880958	100.863748
426.2601125	137.0129208
426.4321307	110.2117132
426.6041505	203.8081556
426.7761719	135.6807637
426.9481949	146.2145774
427.1202194	131.228364
427.2922456	156.6810696
427.4642733	162.4458806
427.6363026	141.0259996
427.8083335	145.1892125
427.980366	148.6140609
428.1524	110.6145849
428.3244357	140.084871
428.4964729	151.5770985
428.6685117	116.5932039
428.8405521	140.736232
429.012594	113.9424612
429.1846376	170.6274693
429.3566827	48.54332799
429.5287294	91.096553
429.7007777	107.840812
429.8728276	112.7656265
430.044879	167.8873926
430.2169321	180.9495595
430.3889867	63.24653457
430.5610429	132.1426373
430.7331007	164.9342517
430.9051601	176.2411366
431.077221	141.1851052
431.2492835	135.8357128
431.4213477	173.0868566
431.5934134	167.6006556
431.7654806	151.2461863
431.9375495	198.4003521
432.10962	225.8082962
432.281692	103.8944486
432.4537656	71.15384934
432.6258408	188.641103
432.7979176	174.2064499
432.9699959	178.149458
433.1420759	137.4288865
433.3141574	138.5396012
433.4862405	154.7735064
433.6583252	164.2090184
433.8304114	151.6620355
434.0024993	147.9763512
434.1745887	168.6880012
434.3466797	178.221905
434.5187723	172.8472373
434.6908665	218.4412104
434.8629623	163.7425945
435.0350596	132.5080825
435.2071586	179.8257664
435.3792591	230.2575094
435.5513612	240.3969976
435.7234648	169.6787333
435.8955701	204.4746335
436.0676769	140.902361
436.2397854	237.4188783
436.4118954	182.9840633
436.5840069	205.0201589
436.7561201	216.9621301
436.9282349	206.2892416
437.1003512	229.1725534
437.2724691	184.2407475
437.4445886	199.7797905
437.6167097	243.2283828
437.7888324	208.5938167
437.9609566	224.8356782
438.1330824	183.7239662
438.3052098	237.3056708
438.4773388	252.7294858
438.6494694	235.8676921
438.8216016	228.3694888
438.9937353	267.7305371
439.1658706	249.0398373
439.3380075	250.3288114
439.510146	228.3891757
439.6822861	239.8103502
439.8544277	247.9274827
440.026571	219.008606
440.1987158	307.3570006
440.3708622	303.2984865
440.5430102	305.0518792
440.7151597	270.8509575
440.8873109	266.3799267
441.0594636	257.9257679
441.2316179	270.1558926
441.4037738	293.8724028
441.5759313	314.0174975
441.7480903	246.2096443
441.920251	260.1243467
442.0924132	293.1103703
442.264577	302.4997152
442.4367424	316.8055189
442.6089093	298.0639229
442.7810779	375.27067
442.953248	344.2267424
443.1254197	355.6876389
443.297593	340.934611
443.4697679	342.0327092
443.6419444	326.5785515
443.8141224	374.6865893
443.9863021	401.0480652
444.1584833	369.1827821
444.3306661	451.6087444
444.5028504	399.1958106
444.6750364	350.9211531
444.8472239	414.6131379
445.019413	377.7041636
445.1916038	377.0828622
445.363796	398.1440346
445.5359899	438.6297527
445.7081854	447.1295286
445.8803824	453.9168023
446.052581	422.5450415
446.2247812	465.7585456
446.396983	449.7270731
446.5691863	452.5798326
446.7413913	448.4225629
446.9135978	480.9710943
447.0858059	492.6914277
447.2580156	464.3641667
447.4302269	515.4297302
447.6024397	511.5753353
447.7746542	485.0054655
447.9468702	512.2681707
448.1190878	507.0809567
448.291307	584.8214074
448.4635278	517.9315753
448.6357501	602.5259461
448.807974	611.056927
448.9801996	601.5268201
449.1524266	654.8428192
449.3246553	638.4734382
449.4968856	626.7390088
449.6691174	650.7483348
449.8413509	643.2436161
450.0135859	697.3610584
450.1858225	699.5288997
450.3580606	676.4748256
450.5303004	756.7075744
450.7025417	757.1068093
450.8747846	787.8191744
451.0470291	779.1407971
451.2192752	798.6121829
451.3915229	778.4346162
451.5637722	799.0334244
451.736023	846.0037093
451.9082754	794.9100956
452.0805294	855.9702897
452.252785	892.2392156
452.4250421	904.4097122
452.5973009	941.2283142
452.7695612	924.1331563
452.9418231	925.1678631
453.1140866	932.3640804
453.2863517	982.4431138
453.4586183	953.8428949
453.6308866	1009.452577
453.8031564	961.3344536
453.9754278	990.4273471
454.1477008	1005.99092
454.3199753	1000.007842
454.4922515	1005.921461
454.6645292	1072.864752
454.8368085	1045.319159
455.0090894	1044.805359
455.1813719	1076.402236
455.353656	1070.485927
455.5259416	1054.269134
455.6982288	1100.133815
455.8705176	1130.902239
456.042808	1091.32712
456.2151	1151.266806
456.3873936	1115.422359
456.5596887	1114.874874
456.7319854	1071.210112
456.9042837	1099.780782
457.0765836	1130.893172
457.2488851	1104.750645
457.4211881	1088.921518
457.5934928	1105.946207
457.765799	1052.199158
457.9381068	1066.546297
458.1104161	1054.906993
458.2827271	1045.088098
458.4550396	1060.548825
458.6273538	1050.477051
458.7996695	1026.586912
458.9719868	1061.843098
459.1443056	1010.936618
459.3166261	1019.513213
459.4889481	1006.688756
459.6612718	953.7021403
459.833597	1012.612789
460.0059237	1023.588178
460.1782521	1000.531001
460.3505821	940.5385759
460.5229136	1006.771843
460.6952467	934.0080144
460.8675814	958.1910364
461.0399177	922.3321858
461.2122555	872.9287985
461.384595	882.4533937
461.556936	909.7168908
461.7292786	873.9970683
461.9016228	870.9517062
462.0739686	854.2812973
462.2463159	795.9549676
462.4186649	809.2486951
462.5910154	793.1410809
462.7633675	816.1447513
462.9357212	831.043632
463.1080764	815.8340127
463.2804333	796.1960891
463.4527917	764.5247994
463.6251517	749.3982602
463.7975133	744.9502076
463.9698765	736.7579538
464.1422413	741.6637513
464.3146076	671.5207923
464.4869755	734.6599921
464.659345	742.6558394
464.8317161	684.4484616
465.0040888	650.2515814
465.176463	731.0354371
465.3488389	636.46527
465.5212163	717.8015972
465.6935953	663.7594907
465.8659759	671.0273962
466.038358	679.2172692
466.2107418	645.2653761
466.3831271	633.0431773
466.555514	608.8476413
466.7279025	650.8043354
466.9002926	638.3819928
467.0726843	654.6695856
467.2450775	636.3829008
467.4174723	614.2568502
467.5898687	636.487891
467.7622667	654.9686263
467.9346663	594.9349517
468.1070675	605.3478699
468.2794702	613.5664967
468.4518745	580.3972218
468.6242804	634.1017959
468.7966879	618.3120132
468.969097	623.2749325
469.1415076	606.985247
469.3139198	615.2205934
469.4863336	602.7347371
469.658749	639.5529287
469.831166	630.0011537
470.0035846	634.5960907
470.1760047	604.1155796
470.3484264	620.6828702
470.5208497	599.4843158
470.6932746	579.3487103
470.8657011	610.1545751
471.0381292	615.0944869
471.2105588	603.4028821
471.38299	603.0947569
471.5554228	601.9627419
471.7278572	564.4992
471.9002932	587.3379754
472.0727307	588.2192684
472.2451698	604.8082638
472.4176106	582.922344
472.5900528	556.3219536
472.7624967	593.2801395
472.9349422	560.7549496
473.1073892	576.8331415
473.2798378	537.3397048
473.4522881	523.1730752
473.6247398	539.6290475
473.7971932	580.5503174
473.9696482	536.3322352
474.1421047	538.644763
474.3145628	559.823099
474.4870225	490.9226659
474.6594838	521.1084356
474.8319467	553.6885919
475.0044111	543.6494279
475.1768771	529.8980278
475.3493448	516.3925536
475.5218139	508.3398103
475.6942847	534.2767965
475.8667571	479.6477639
476.039231	505.9440278
476.2117065	489.9003784
476.3841836	483.4313683
476.5566623	506.8876951
476.7291426	493.9432471
476.9016245	465.1882233
477.0741079	462.6307548
477.2465929	450.1247205
477.4190795	489.4627316
477.5915677	450.4777586
477.7640575	472.1960562
477.9365488	474.7970858
478.1090417	454.9267997
478.2815362	464.8422291
478.4540323	421.4876101
478.62653	455.7340183
478.7990293	437.3970355
478.9715301	429.4935678
479.1440325	438.9700717
479.3165365	399.91001
479.4890421	431.1538619
479.6615493	437.7129962
479.834058	444.2599084
480.0065684	402.1105601
480.1790803	408.5456845
480.3515938	427.4321992
480.5241089	406.9997337
480.6966255	462.5078395
480.8691438	407.9779502
481.0416636	412.7522083
481.214185	407.9805439
481.386708	410.6341879
481.5592326	410.2752812
481.7317588	415.7045813
481.9042865	383.9607792
482.0768158	383.1643762
482.2493467	392.6121699
482.4218792	408.9070713
482.5944133	407.4561618
482.7669489	388.0903583
482.9394862	370.8881751
483.112025	405.75856
483.2845654	371.4282663
483.4571074	394.6696531
483.6296509	382.9298519
483.8021961	385.2735134
483.9747428	358.441875
484.1472911	399.7754207
484.319841	396.9330797
484.4923925	426.4659486
484.6649455	405.5552099
484.8375002	406.7446311
485.0100564	398.6058826
485.1826142	421.3921975
485.3551736	388.351981
485.5277346	402.8325634
485.7002971	374.2873553
485.8728612	368.3354743
486.045427	407.7504584
486.2179943	396.3302204
486.3905631	383.989925
486.5631336	392.9003249
486.7357057	417.4670097
486.9082793	401.1206845
487.0808545	394.067425
487.2534313	412.7409462
487.4260097	401.7451098
487.5985896	384.0112582
487.7711712	394.8816791
487.9437543	409.1296718
488.116339	414.1434249
488.2889253	377.9514972
488.4615131	407.1874847
488.6341026	386.8759469
488.8066936	407.6806464
488.9792862	399.2113789
489.1518804	398.2464028
489.3244762	387.9396808
489.4970736	389.4469708
489.6696725	398.4585425
489.8422731	393.8571261
490.0148752	376.2553036
490.1874789	392.7696781
490.3600841	410.2662118
490.532691	402.2721389
490.7052994	416.400121
490.8779094	404.9117876
491.050521	412.7361561
491.2231342	395.7318928
491.395749	403.8235434
491.5683654	389.1609774
491.7409833	384.2035534
491.9136028	388.3708935
492.0862239	398.2758991
492.2588466	366.4602762
492.4314708	378.9016553
492.6040967	490.92846
492.7767241	405.6450316
492.9493531	404.1105872
493.1219837	405.4446977
493.2946159	390.4034388
493.4672496	398.7370966
493.639885	381.098599
493.8125219	389.081947
493.9851604	411.5061241
494.1578005	392.7373847
494.3304422	392.8278903
494.5030854	412.0397979
494.6757302	410.6853709
494.8483767	403.0701751
495.0210247	416.075901
495.1936742	406.8508788
495.3663254	364.69643
495.5389781	404.3047342
495.7116325	384.569194
495.8842884	395.9350536
496.0569459	412.383637
496.229605	396.1149618
496.4022656	402.6160106
496.5749278	395.3864426
496.7475917	393.7640161
496.9202571	400.5373511
497.0929241	391.5673288
497.2655926	399.5749419
497.4382628	379.1674067
497.6109345	390.2271361
497.7836078	397.4795182
497.9562827	402.948558
498.1289592	404.0328119
498.3016373	394.8853783
498.4743169	412.2657368
498.6469981	390.3305256
498.8196809	381.0815638
498.9923653	391.5072448
499.1650513	407.2980767
499.3377389	394.8937663
499.510428	402.9292415
499.6831187	402.6208567
499.855811	396.1352236
500.0285049	404.6411683
500.2012004	389.800857
500.3738974	375.8067211
500.5465961	382.0268972
500.7192963	395.8207676
500.8919981	395.0685911
501.0647014	389.4764313
501.2374064	376.6238923
501.410113	389.3080228
501.5828211	411.8705046
501.7555308	399.2608046
501.9282421	377.7075992
502.100955	407.4399624
502.2736694	384.9259545
502.4463854	410.3772293
502.6191031	429.8163051
502.7918223	399.7963683
502.9645431	399.452518
503.1372654	398.4777589
503.3099894	390.947488
503.4827149	376.1324999
503.655442	392.5964546
503.8281707	399.3646694
504.000901	399.3734588
504.1736329	400.5526313
504.3463663	406.593067
504.5191013	391.5178135
504.6918379	406.3247426
504.8645761	399.1552563
505.0373159	381.119952
505.2100572	377.2757407
505.3828002	398.5028169
505.5555447	387.7025515
505.7282908	392.3791456
505.9010385	416.7447846
506.0737878	404.8126988
506.2465386	397.298732
506.419291	418.6503177
506.5920451	374.2991082
506.7648006	396.9538405
506.9375578	374.0032308
507.1103166	395.1630031
507.2830769	385.1981042
507.4558389	382.873808
507.6286024	381.0199661
507.8013675	392.5234278
507.9741341	388.6689802
508.1469024	389.5535218
508.3196722	390.123777
508.4924436	394.1199249
508.6652166	408.9187714
508.8379912	386.7055411
509.0107674	393.2029082
509.1835451	385.6340965
509.3563245	384.3648855
509.5291054	401.6410471
509.7018879	393.1724644
509.874672	368.7340517
510.0474576	386.1003581
510.2202449	380.05638
510.3930337	380.3276141
510.5658241	375.0919244
510.7386161	397.7848215
510.9114097	401.1205608
511.0842048	395.2664047
511.2570015	398.2204336
511.4297999	366.5232185
511.6025998	381.7566961
511.7754013	388.4090708
511.9482043	373.3481099
512.121009	367.8878815
512.2938152	374.1015232
512.466623	383.0480865
512.6394324	396.0404389
512.8122434	383.1668644
512.9850559	366.2647623
513.1578701	385.6733753
513.3306858	370.6226376
513.5035031	391.333381
513.676322	366.3239511
513.8491425	405.4291148
514.0219645	392.9620371
514.1947882	370.75379
514.3676134	388.3384694
514.5404402	385.9822507
514.7132686	370.0907707
514.8860985	399.7928051
515.0589301	384.0876055
515.2317632	400.543028
515.4045979	381.7228228
515.5774342	376.6285384
515.7502721	376.4937506
515.9231116	382.7170783
516.0959526	396.4131834
516.2687952	378.3824589
516.4416394	382.2016609
516.6144852	354.7848582
516.7873326	363.2670918
516.9601816	360.8293532
517.1330321	365.8421566
517.3058842	377.4769148
517.4787379	372.1032553
517.6515932	366.2396271
517.8244501	369.5382137
517.9973085	375.9866764
518.1701685	380.5000384
518.3430302	361.6367861
518.5158933	359.2994937
518.6887581	377.1954612
518.8616245	362.7088494
519.0344924	369.0690281
519.2073619	361.8683055
519.3802331	368.4793533
519.5531057	349.2154119
519.72598	369.9136962
519.8988559	343.134532
520.0717333	370.9709563
520.2446123	363.4719879
520.4174929	356.2378282
520.5903751	348.3945328
520.7632589	361.6745672
520.9361442	377.4025007
521.1090311	362.4699788
521.2819197	351.7697498
521.4548098	370.0340606
521.6277014	352.3683023
521.8005947	352.8302451
521.9734895	351.7447463
522.146386	364.633698
522.319284	370.7151595
522.4921836	365.6364288
522.6650847	358.8993412
522.8379875	364.7520229
523.0108918	337.8123965
523.1837977	359.5019563
523.3567052	360.9275553
523.5296143	355.5980139
523.702525	346.3380591
523.8754372	352.8116681
524.0483511	349.6693631
524.2212665	344.0237098
524.3941835	344.0714195
524.567102	367.3687601
524.7400222	352.4233139
524.9129439	358.8648464
525.0858673	348.2309541
525.2587922	340.3368548
525.4317187	364.8494555
525.6046467	354.9799381
525.7775764	344.3200349
525.9505076	344.9094503
526.1234404	363.7899856
526.2963748	332.5520823
526.4693108	344.8294089
526.6422484	355.3111886
526.8151875	344.2037189
526.9881283	346.6498481
527.1610706	365.1681454
527.3340145	350.0393897
527.5069599	334.3824924
527.679907	334.7314225
527.8528556	356.2245644
528.0258059	346.9104583
528.1987577	350.2243486
528.371711	345.747867
528.544666	328.6301041
528.7176226	353.5791466
528.8905807	350.3642212
529.0635404	341.8059787
529.2365017	347.1853031
529.4094646	341.9123354
529.5824291	340.1334154
529.7553951	359.2265221
529.9283627	343.5519832
530.101332	345.7728174
530.2743027	339.6654539
530.4472751	347.2980568
530.6202491	337.0915119
530.7932246	338.6032116
530.9662017	331.8864452
531.1391805	351.0261869
531.3121607	329.6487431
531.4851426	352.4470548
531.6581261	344.6501756
531.8311111	341.6635017
532.0040977	338.4892318
532.1770859	333.0968212
532.3500757	335.2836113
532.5230671	339.816007
532.69606	340.6953098
532.8690545	338.3560792
533.0420506	335.1882961
533.2150483	345.2355218
533.3880476	340.3448419
533.5610485	349.1905989
533.7340509	343.6505285
533.9070549	344.174158
534.0800605	332.6319885
534.2530677	325.9361238
534.4260765	346.3548582
534.5990868	332.1739385
534.7720988	333.3052584
534.9451123	351.6538573
535.1181274	334.1400602
535.2911441	335.8332302
535.4641623	336.6806813
535.6371822	346.9656044
535.8102036	334.7620202
535.9832266	348.5159502
536.1562512	334.5650775
536.3292774	346.4942136
536.5023052	337.6031087
536.6753345	350.11266
536.8483654	337.2107268
537.0213979	337.937536
537.194432	316.3955429
537.3674677	318.7813407
537.5405049	321.3860764
537.7135438	343.8997389
537.8865842	329.5844337
538.0596262	342.1755622
538.2326698	336.7506726
538.4057149	335.0620479
538.5787617	326.873192
538.75181	351.1274325
538.9248599	328.7502761
539.0979114	336.7351006
539.2709645	335.5130699
539.4440191	328.9867138
539.6170754	322.0025022
539.7901332	330.5656641
539.9631926	342.0087819
540.1362536	333.520377
540.3093161	323.5391113
540.4823803	340.9797536
540.655446	316.9882224
540.8285133	343.7071061
541.0015822	333.5489263
541.1746527	325.5369306
541.3477248	331.8309686
541.5207984	335.3814736
541.6938737	324.3922806
541.8669505	332.5050568
542.0400289	332.7565688
542.2131088	327.3231788
542.3861904	341.210895
542.5592735	323.4451357
542.7323583	311.3658027
542.9054446	326.2621614
543.0785324	323.6308432
543.2516219	347.1448191
543.424713	335.965688
543.5978056	338.2426256
543.7708998	334.6617912
543.9439956	323.3344693
544.117093	326.2880784
544.290192	319.882297
544.4632925	320.581043
544.6363946	329.1038435
544.8094983	322.1006576
544.9826036	337.9249124
545.1557105	311.1133388
545.328819	317.6672534
545.501929	326.9754247
545.6750406	321.246758
545.8481538	314.930288
546.0212686	327.105032
546.194385	326.3853946
546.3675029	329.4115123
546.5406225	329.1220424
546.7137436	331.4614413
546.8868663	313.7322702
547.0599906	309.6644303
547.2331164	311.1214797
547.4062439	314.8249958
547.5793729	323.4307974
547.7525035	331.1751666
547.9256357	333.8646298
548.0987695	328.2397546
548.2719048	328.660834
548.4450418	324.7070476
548.6181803	310.4141534
548.7913204	307.1981625
548.9644621	316.6476637
549.1376053	327.0177098
549.3107502	342.6054709
549.4838966	333.1440556
549.6570446	318.3251399
549.8301942	312.2764237
550.0033454	313.9795749
550.1764982	312.998661
550.3496525	319.8352893
550.5228084	321.8770053
550.6959659	319.5837738
550.869125	324.1143126
551.0422857	318.3325674
551.215448	321.8569202
551.3886118	301.61036
551.5617772	313.0177255
551.7349442	318.3069363
551.9081128	315.3250196
552.081283	305.5224
552.2544547	310.844329
552.4276281	297.5423478
552.600803	310.6420867
552.7739795	295.2706861
552.9471576	318.1484069
553.1203372	309.9566003
553.2935185	313.0042282
553.4667013	308.7825828
553.6398857	305.4935361
553.8130717	289.0649535
553.9862593	303.6161
554.1594484	306.4618332
554.3326392	307.8951934
554.5058315	310.2110192
554.6790254	312.705804
554.8522209	307.7893229
555.0254179	310.6701911
555.1986166	298.4123971
555.3718168	298.6630371
555.5450186	300.0385976
555.718222	305.0973253
555.891427	301.2453129
556.0646336	303.9960245
556.2378417	299.3873534
556.4110514	299.3658721
556.5842627	311.6409594
556.7574756	300.0559777
556.9306901	293.5073349
557.1039062	297.6653681
557.2771238	303.3566164
557.450343	295.0117396
557.6235638	298.2493625
557.7967862	300.6310812
557.9700102	297.1415646
558.1432357	306.6636773
558.3164628	281.6055704
558.4896916	284.5597677
558.6629219	303.7822727
558.8361537	302.7379877
559.0093872	284.0611176
559.1826222	296.6425973
559.3558589	301.3932798
559.5290971	289.5541716
559.7023369	302.4791877
559.8755782	291.1175886
560.0488212	295.916565
560.2220657	288.1272779
560.3953118	281.8185437
560.5685595	300.2024792
560.7418088	285.2663904
560.9150597	287.549533
561.0883121	279.2248642
561.2615662	275.7872552
561.4348218	289.1821054
561.608079	289.18632
561.7813378	281.4902565
561.9545981	290.4417331
562.1278601	282.8222613
562.3011236	286.5048713
562.4743887	282.66612
562.6476554	289.4465173
562.8209237	287.0404286
562.9941935	285.0405639
563.167465	286.7689811
563.340738	273.8444183
563.5140126	286.4834775
563.6872888	274.8265043
563.8605665	286.0253671
564.0338459	280.7597222
564.2071268	285.1420133
564.3804093	277.7626707
