564.2071268	307.8139408
564.3804093	322.9040901
564.5536934	318.8350033
564.7269791	310.8136321
564.9002664	311.6953152
565.0735552	302.0980586
565.2468456	309.4817541
565.4201376	303.8500132
565.5934312	308.2233628
565.7667264	312.0592026
565.9400231	299.7176633
566.1133215	305.072386
566.2866214	307.3442832
566.4599229	295.7267681
566.633226	298.6807785
566.8065306	312.3768115
566.9798369	296.2199574
567.1531447	297.4645988
567.3264541	297.8178348
567.4997651	309.4072983
567.6730777	291.2489009
567.8463919	302.4155706
568.0197076	303.0312353
568.1930249	296.475111
568.3663438	286.2974516
568.5396643	292.0008826
568.7129864	292.0308748
568.8863101	290.4802999
569.0596353	293.543634
569.2329621	289.1327926
569.4062905	300.9256809
569.5796205	300.1783694
569.7529521	296.492395
569.9262852	290.1803195
570.0996199	293.7074017
570.2729563	287.6597507
570.4462941	269.2303754
570.6196336	298.5242997
570.7929747	287.9472918
570.9663173	289.4275902
571.1396616	279.6601544
571.3130074	295.0824068
571.4863547	291.744432
571.6597037	284.178481
571.8330543	278.4443185
572.0064064	275.1013313
572.1797601	279.0760114
572.3531154	281.3832821
572.5264723	280.2748249
572.6998308	283.3826995
572.8731908	272.4572006
573.0465525	283.4323426
573.2199157	281.0058246
573.3932805	281.4687176
573.5666468	279.640651
573.7400148	288.6665777
573.9133843	283.3978226
574.0867555	279.7007674
574.2601282	280.610073
574.4335025	279.1195959
574.6068783	278.3370277
574.7802558	261.024852
574.9536348	276.8198207
575.1270154	271.3466444
575.3003976	270.1991236
575.4737814	276.3139977
575.6471668	271.0999335
575.8205537	274.3490733
575.9939423	273.5825658
576.1673324	267.3767377
576.3407241	270.0601736
576.5141173	275.1619733
576.6875122	265.925789
576.8609086	269.2354284
577.0343067	265.9093803
577.2077063	272.8213551
577.3811075	257.4353304
577.5545102	282.3558006
577.7279146	262.7347301
577.9013205	250.9092611
578.074728	280.8172144
578.2481371	255.7439874
578.4215478	265.5333061
578.5949601	262.7092416
578.7683739	264.7294636
578.9417894	265.8573688
579.1152064	269.9750065
579.288625	251.3079045
579.4620451	266.7231099
579.6354669	266.2654091
579.8088902	255.26683
579.9823152	261.439664
580.1557417	262.3449839
580.3291698	264.980983
580.5025994	245.7691909
580.6760307	263.6537794
580.8494635	254.4507902
581.0228979	256.5612561
581.1963339	260.2443107
581.3697715	264.7989404
581.5432107	252.3274117
581.7166514	256.5996142
581.8900937	257.8678501
582.0635377	265.7235778
582.2369832	256.9910995
582.4104302	259.5916353
582.5838789	259.400943
582.7573291	261.0066918
582.9307809	252.8129754
583.1042344	249.6014465
583.2776893	262.9614493
583.4511459	245.8012497
583.6246041	248.7952477
583.7980638	270.6693928
583.9715251	246.9428067
584.144988	247.1831141
584.3184525	253.9433243
584.4919186	258.9949732
584.6653862	257.3929912
584.8388554	253.7855478
585.0123262	253.8511915
585.1857986	254.9005965
585.3592726	247.3473076
585.5327482	260.9247328
585.7062253	248.5573272
585.879704	248.4463429
586.0531843	245.7864147
586.2266662	263.6972346
586.4001497	248.1153989
586.5736347	248.481717
586.7471214	261.0676032
586.9206096	260.0352896
587.0940994	253.6587644
587.2675908	257.6552319
587.4410837	242.4300042
587.6145783	250.7208374
587.7880744	245.7258168
587.9615721	244.4071655
588.1350714	234.939145
588.3085723	241.5621656
588.4820748	245.0258488
588.6555788	240.0070714
588.8290844	249.2075362
589.0025916	248.2735243
589.1761004	247.5334178
589.3496108	253.4684245
589.5231227	233.4087884
589.6966363	246.1045925
589.8701514	243.914655
590.0436681	246.1580862
590.2171864	243.9580094
590.3907062	244.8812115
590.5642277	249.1374195
590.7377507	244.8623622
590.9112753	238.5659365
591.0848015	241.7748471
591.2583293	236.8695932
591.4318586	233.5565742
591.6053896	248.449468
591.7789221	245.1952568
591.9524562	253.8367977
592.1259919	249.1383206
592.2995291	239.8490521
592.473068	244.7012787
592.6466084	249.5267713
592.8201504	237.997755
592.993694	241.390213
593.1672392	238.05489
593.340786	238.8630712
593.5143343	229.366382
593.6878843	240.9415522
593.8614358	241.4688789
594.0349889	236.7604804
594.2085435	240.3419767
594.3820998	254.6179564
594.5556576	241.9551484
594.7292171	243.5450729
594.9027781	245.4126723
595.0763406	253.7109836
595.2499048	237.2881389
595.4234706	245.7721985
595.5970379	246.4577181
595.7706068	243.21134
595.9441773	244.5287732
596.1177494	242.267004
596.2913231	240.04076
596.4648983	244.1289049
596.6384751	240.829027
596.8120535	242.3997562
596.9856335	240.2721047
597.1592151	237.0354976
597.3327983	243.778437
597.506383	246.3845327
597.6799693	243.6496495
597.8535572	231.1776525
598.0271467	239.0394847
598.2007378	245.9368666
598.3743304	232.8478282
598.5479247	231.1069867
598.7215205	237.3194499
598.8951179	248.1481747
599.0687168	239.7155117
599.2423174	250.8881408
599.4159196	248.4384257
599.5895233	236.1822234
599.7631286	249.9064427
599.9367355	242.6892202
600.110344	248.3812339
600.283954	242.3510072
600.4575657	239.5109759
600.6311789	247.9161891
600.8047937	232.6938268
600.9784101	253.0293593
601.152028	248.8123968
601.3256476	238.5823642
601.4992687	241.9712031
601.6728914	235.5614474
601.8465157	243.996867
602.0201416	241.3368868
602.1937691	251.2847784
602.3673981	248.839591
602.5410287	247.9368786
602.7146609	251.8149744
602.8882947	251.266518
603.0619301	239.5814199
603.2355671	250.1545234
603.4092056	243.8476309
603.5828457	246.838569
603.7564874	248.5590509
603.9301307	245.4298661
604.1037756	258.1422445
604.277422	247.4858863
604.4510701	240.4904933
604.6247197	244.6807369
604.7983709	243.9082888
604.9720237	247.1161018
605.145678	245.46438
605.319334	251.9380959
605.4929915	249.6301467
605.6666506	255.249651
605.8403113	255.2188944
606.0139736	254.7277472
606.1876374	243.5027387
606.3613028	252.1646131
606.5349699	244.3921847
606.7086385	261.9498586
606.8823087	251.4812478
607.0559804	233.422841
607.2296538	244.683069
607.4033287	252.5307343
607.5770052	247.1640011
607.7506833	258.8150416
607.924363	246.3460334
608.0980443	247.2343892
608.2717271	241.6901987
608.4454115	244.8366027
608.6190975	261.0645159
608.7927851	246.6865693
608.9664743	248.1289102
609.1401651	246.794526
609.3138574	252.0772613
609.4875513	251.3660829
609.6612468	253.6966392
609.8349439	251.1834845
610.0086426	253.3277929
610.1823428	247.8783317
610.3560446	260.3512919
610.5297481	245.4546947
610.7034531	245.5591328
610.8771596	258.3419482
611.0508678	251.3478652
611.2245775	257.2601393
611.3982889	257.4848593
611.5720018	248.3679692
611.7457163	251.7198671
611.9194323	254.0413422
612.09315	255.9152123
612.2668692	250.2297767
612.44059	244.2671664
612.6143124	257.8493877
612.7880364	253.624238
612.961762	248.808986
613.1354891	256.3634966
613.3092179	258.2529926
613.4829482	258.1414233
613.6566801	263.4302486
613.8304136	253.0887708
614.0041486	259.8132939
614.1778853	268.2935102
614.3516235	254.1013009
614.5253633	267.3530448
614.6991047	264.0856206
614.8728477	261.8774915
615.0465922	270.0666458
615.2203383	265.4751396
615.3940861	256.500316
615.5678354	269.6930668
615.7415863	262.7163332
615.9153387	262.2757151
616.0890928	267.1356123
616.2628484	265.3145554
616.4366056	260.0971526
616.6103644	254.1013603
616.7841248	247.4811159
616.9578867	251.6956291
617.1316503	262.071037
617.3054154	264.7568734
617.4791821	254.8540392
617.6529504	278.1307404
617.8267203	273.7558851
618.0004917	268.633153
618.1742648	260.1986331
618.3480394	255.1815217
618.5218156	254.0664886
618.6955934	260.0033014
618.8693727	259.9384141
619.0431537	261.7384824
619.2169362	265.4319248
619.3907203	270.1783652
619.564506	270.0098798
619.7382933	267.7737361
619.9120822	265.4914289
620.0858726	253.1331584
620.2596646	263.7424729
620.4334582	263.1489671
620.6072534	262.0737817
620.7810502	268.3858855
620.9548486	261.3082946
621.1286485	269.6919548
621.30245	262.229604
621.4762531	249.5843103
621.6500578	268.0560512
621.8238641	269.6056343
621.9976719	276.9135284
622.1714813	257.7011371
622.3452923	276.4124208
622.5191049	270.5413553
622.6929191	273.3846637
622.8667349	260.9008684
623.0405522	265.9331985
623.2143711	265.9668925
623.3881917	267.9782983
623.5620137	264.6003016
623.7358374	264.0156993
623.9096627	278.9228043
624.0834895	273.8577923
624.2573179	262.7192543
624.4311479	282.2327131
624.6049795	266.4983082
624.7788127	273.6258066
624.9526474	280.4692752
625.1264837	277.0999132
625.3003217	269.8350384
625.4741612	261.0668939
625.6480022	278.2069376
625.8218449	269.5060322
625.9956891	282.3886407
626.169535	268.0330273
626.3433824	268.5680475
626.5172313	273.7219199
626.6910819	268.6960875
626.8649341	270.9190458
627.0387878	272.6790829
627.2126431	274.9474823
627.3865	283.9660222
627.5603585	267.1933636
627.7342186	281.380467
627.9080802	273.7268729
628.0819434	272.3970165
628.2558083	261.7045781
628.4296747	272.9714401
628.6035426	267.2814602
628.7774122	269.9259263
628.9512833	271.9739716
629.1251561	277.0232052
629.2990304	275.2430438
629.4729062	274.1853272
629.6467837	274.2673934
629.8206628	271.1231635
629.9945434	275.0134023
630.1684256	283.7522296
630.3423094	273.0113914
630.5161948	269.0040605
630.6900818	259.4580892
630.8639703	284.5195464
631.0378604	279.4896417
631.2117522	277.3758049
631.3856455	278.9986272
631.5595403	266.0545626
631.7334368	281.0239725
631.9073348	282.7565807
632.0812344	275.1224131
632.2551357	274.4809161
632.4290384	282.477179
632.6029428	278.3204834
632.7768488	284.7213263
632.9507563	290.0101972
633.1246654	282.8595758
633.2985761	286.6589537
633.4724884	277.3747428
633.6464023	270.8810602
633.8203177	279.4449398
633.9942347	276.0370109
634.1681533	276.518031
634.3420735	277.7680665
634.5159953	271.9454434
634.6899187	278.7650468
634.8638436	280.6494092
635.0377701	274.814229
635.2116982	281.4260452
635.3856279	270.1963764
635.5595592	272.850655
635.7334921	286.5535229
635.9074265	279.7070848
636.0813625	274.5352793
636.2553001	267.0571931
636.4292393	282.3407227
636.60318	275.377886
636.7771224	276.152984
636.9510663	290.1103598
637.1250118	277.5974632
637.2989589	284.6952867
637.4729076	274.0208558
637.6468579	283.4525596
637.8208097	274.1981485
637.9947631	280.9637478
638.1687181	278.3685879
638.3426747	284.5031059
638.5166329	275.5732595
638.6905926	258.3126376
638.864554	267.7933472
639.0385169	273.0348062
639.2124814	279.3735206
639.3864475	297.2855628
639.5604151	276.8845037
639.7343844	284.1263382
639.9083552	278.8451784
640.0823276	265.523021
640.2563016	272.9051059
640.4302772	258.5034864
640.6042543	273.3568467
640.7782331	267.8126693
640.9522134	267.4113407
641.1261953	268.7578437
641.3001788	278.7134048
641.4741639	282.6707416
641.6481505	281.6546829
641.8221387	276.1150121
641.9961286	278.7423391
642.17012	289.4019903
642.3441129	274.1357655
642.5181075	280.8404834
642.6921037	274.1412274
642.8661014	276.8372049
643.0401007	273.2784522
643.2141016	268.2371192
643.3881041	271.2813177
643.5621081	279.7800131
643.7361138	271.5070748
643.910121	274.5339032
644.0841298	277.7252299
644.2581402	263.9981184
644.4321521	270.564958
644.6061657	275.9978491
644.7801808	272.9641594
644.9541975	272.7364427
645.1282158	265.1185965
645.3022357	270.3617196
645.4762572	266.1636325
645.6502802	271.1328982
645.8243048	274.2217495
645.9983311	270.3293757
646.1723589	271.2762384
646.3463882	280.4151013
646.5204192	277.5128779
646.6944517	273.0135297
646.8684858	269.6379912
647.0425215	264.0839471
647.2165588	267.6195764
647.3905977	265.2314589
647.5646382	270.8903924
647.7386802	259.1906399
647.9127238	258.3000465
648.086769	259.1414163
648.2608158	264.3573579
648.4348641	275.7149352
648.6089141	255.9578607
648.7829656	264.4477792
648.9570187	258.6724927
649.1310734	259.3736939
649.3051297	269.3167994
649.4791875	261.7421078
649.653247	262.2435858
649.827308	259.5457261
650.0013706	265.7859786
650.1754348	263.0961617
650.3495006	255.5597305
650.5235679	258.4096538
650.6976368	262.4881249
650.8717074	270.7517029
651.0457795	257.2741662
651.2198531	261.1837902
651.3939284	252.527859
651.5680052	258.9498263
651.7420837	269.0082412
651.9161637	261.804134
652.0902453	254.8548488
652.2643284	255.1933213
652.4384132	255.8050256
652.6124995	250.8606148
652.7865875	262.841665
652.960677	254.1233948
653.134768	269.6426278
653.3088607	247.0175158
653.482955	259.291037
653.6570508	266.5924714
653.8311482	247.551504
654.0052472	241.9176853
654.1793478	261.6926319
654.35345	260.0404837
654.5275537	259.4443524
654.701659	257.2284006
654.8757659	257.9392876
655.0498744	259.347686
655.2239845	256.8343312
655.3980962	261.6931705
655.5722094	244.3581104
655.7463242	250.2559813
655.9204406	249.4101232
656.0945586	251.8595851
656.2686782	257.5497019
656.4427993	261.6325534
656.616922	253.0972495
656.7910464	248.831814
656.9651723	245.8158577
657.1392997	254.0299499
657.3134288	259.5696229
657.4875594	235.4458465
657.6616917	249.2731821
657.8358255	239.520638
658.0099609	255.512877
658.1840978	241.8350968
658.3582364	250.8055654
658.5323765	253.7279894
658.7065183	234.4077539
658.8806616	247.988933
659.0548064	241.7410725
659.2289529	248.0014006
659.403101	247.0938636
659.5772506	244.8864555
659.7514018	245.6957478
659.9255546	243.0524697
660.099709	241.3047186
660.2738649	242.516932
660.4480225	221.4666311
660.6221816	236.5388666
660.7963423	249.023776
660.9705046	244.9993464
661.1446685	226.6293511
661.3188339	240.848118
661.493001	234.6779036
661.6671696	240.8941689
661.8413398	231.1460071
662.0155116	238.2692574
662.1896849	239.7241649
662.3638599	240.2640191
662.5380364	231.2617706
662.7122145	237.0395907
662.8863942	237.1605425
663.0605755	229.045509
663.2347584	232.9737003
663.4089428	240.2832788
663.5831288	227.3189853
663.7573165	237.4734389
663.9315056	230.2682475
664.1056964	242.7492768
664.2798888	231.7887352
664.4540827	231.1882823
664.6282782	239.3450713
664.8024753	225.3294233
664.976674	219.1040103
665.1508743	231.0751814
665.3250761	225.2295487
665.4992796	213.9088382
665.6734846	240.0100905
665.8476912	217.611084
666.0218993	220.8215202
666.1961091	222.2395908
666.3703204	216.2454396
666.5445334	221.6100355
666.7187479	210.2711148
666.892964	224.6840952
667.0671816	220.9757486
667.2414009	228.6015971
667.4156217	210.621788
667.5898442	230.6159186
667.7640682	226.599952
667.9382937	228.9755346
668.1125209	214.2090534
668.2867497	214.0657797
668.46098	221.3813937
668.6352119	219.1079776
668.8094454	202.9783707
668.9836805	210.5979399
669.1579171	214.3398044
669.3321554	214.8171615
669.5063952	216.4865844
669.6806366	214.6919683
669.8548796	208.5116771
670.0291242	216.8935703
670.2033703	213.2651207
670.3776181	216.8237888
670.5518674	230.6439443
670.7261183	200.8127628
670.9003708	207.7733044
671.0746248	207.864249
671.2488805	204.2071847
671.4231377	210.7389583
671.5973965	196.8197951
671.7716569	211.6600309
671.9459189	195.3745262
672.1201824	211.6345076
672.2944476	205.5227981
672.4687143	203.6096587
672.6429826	205.8621698
672.8172525	209.1011875
672.991524	201.4302198
673.165797	204.4949434
673.3400717	199.1191295
673.5143479	207.0771307
673.6886257	200.7976177
673.8629051	210.6988668
674.037186	193.1073942
674.2114686	204.3803813
674.3857527	189.2125491
674.5600384	191.5976085
674.7343257	189.1822915
674.9086146	199.9731287
675.0829051	191.7964436
675.2571971	194.9928226
675.4314907	190.281902
675.6057859	187.8819246
675.7800827	189.2668538
675.9543811	187.732195
676.128681	193.2908763
676.3029826	186.941876
676.4772857	186.9059048
676.6515904	187.0331539
676.8258967	176.5516913
677.0002045	185.1806239
677.174514	186.2600505
677.348825	188.7730734
677.5231376	190.4326692
677.6974518	191.9458346
677.8717676	186.790064
678.046085	194.0533442
678.2204039	186.7879978
678.3947244	183.3410569
678.5690465	169.7293516
678.7433702	193.5060786
678.9176955	178.2600289
679.0920224	186.2153843
679.2663508	180.0576535
679.4406808	168.650107
679.6150124	182.7896852
679.7893456	186.1425944
679.9636804	181.3841867
680.1380167	174.8336313
680.3123546	174.4642011
680.4866941	185.5363954
680.6610352	167.9065066
680.8353779	183.3198206
681.0097222	172.7977215
681.184068	185.5814609
681.3584154	172.8897335
681.5327644	171.4112589
681.707115	164.8733528
681.8814672	181.0300922
682.055821	174.2211813
682.2301763	172.4229798
682.4045332	158.0185581
682.5788917	176.9029901
682.7532518	161.4492801
682.9276135	165.9351685
683.1019767	176.0554736
683.2763415	163.7692349
683.4507079	154.2874698
683.6250759	167.6412401
683.7994455	160.4234116
683.9738167	156.0883855
684.1481894	163.7515459
684.3225637	167.7564698
684.4969396	161.3175821
684.6713171	171.1498662
684.8456962	151.3951299
685.0200768	161.2494182
685.1944591	164.0548504
685.3688429	161.1923975
685.5432283	158.300725
685.7176153	160.1225007
685.8920038	153.0978785
686.066394	156.8043193
686.2407857	157.7878836
686.415179	142.821058
686.5895739	151.0763672
686.7639704	158.2133903
686.9383685	155.6059623
687.1127681	163.1319452
687.2871693	156.2648833
687.4615721	153.6893485
687.6359765	159.9234298
687.8103825	159.8404225
687.98479	161.6595485
688.1591992	156.4084855
688.3336099	150.7378457
688.5080222	159.623333
688.6824361	159.378324
688.8568515	150.7437305
689.0312686	150.9479123
689.2056872	148.1127827
689.3801074	155.3181849
689.5545292	149.1445608
689.7289526	134.5988655
689.9033775	147.3535339
690.0778041	138.4000516
690.2522322	147.0802236
690.4266619	140.4163113
690.6010932	140.4221064
690.7755261	137.5708195
690.9499605	145.9616524
691.1243965	147.5025064
691.2988342	155.2413706
691.4732734	139.529144
691.6477141	139.0361833
691.8221565	134.5115509
691.9966005	144.3713088
692.171046	139.8976236
692.3454931	147.0305377
692.5199418	143.5723706
692.6943921	138.7207343
692.8688439	147.7643414
693.0432974	144.1262751
693.2177524	157.445255
693.392209	149.9616939
693.5666672	148.47502
693.7411269	157.8454871
693.9155883	153.0587977
694.0900512	137.305922
694.2645157	145.8579492
694.4389818	140.1251369
694.6134495	147.3309828
694.7879188	142.4060443
694.9623896	133.2420716
695.1368621	138.5806897
695.3113361	129.4142301
695.4858117	136.708366
695.6602888	114.1501851
695.8347676	104.3490927
696.0092479	118.4467005
696.1837299	131.9533415
696.3582134	105.1613479
696.5326984	134.7103222
696.7071851	129.5699399
696.8816734	125.4986844
697.0561632	139.620434
697.2306546	162.9655895
697.4051476	130.0625865
697.5796422	137.8553979
697.7541384	150.4472625
697.9286361	142.6061082
698.1031354	139.0262012
698.2776363	128.5537756
698.4521388	133.8251945
698.6266429	129.5117787
698.8011486	130.1583189
698.9756558	135.3941496
699.1501646	117.6083108
699.324675	117.6817494
699.499187	119.023569
699.6737006	105.5430729
699.8482157	117.0437423
700.0227325	125.9516442
700.1972508	133.3633237
700.3717707	130.288358
700.5462922	114.9439025
700.7208152	131.9895912
700.8953399	119.4038576
701.0698661	119.1598647
701.2443939	111.9139033
701.4189233	122.1079494
701.5934543	114.9133398
701.7679868	118.375552
701.942521	108.2253226
702.1170567	109.741136
702.291594	116.3100353
702.4661329	108.4515936
702.6406733	111.6292268
702.8152154	114.322105
702.989759	116.7247493
703.1643042	110.6779632
703.338851	100.1370492
703.5133994	111.5605146
703.6879494	110.8573102
703.8625009	115.5611124
704.037054	107.8227474
704.2116088	115.5106479
704.386165	104.8035583
704.5607229	114.6744658
704.7352824	120.9950088
704.9098434	103.7256753
705.084406	104.6856745
705.2589702	101.0031277
705.433536	110.495437
705.6081034	89.99375618
705.7826723	102.2703695
705.9572429	103.7061473
706.131815	104.5631386
706.3063887	113.7542366
706.480964	108.4510178
706.6555408	103.5039061
706.8301193	99.61894027
707.0046993	96.19484105
707.1792809	107.6379862
707.3538641	101.0922117
707.5284489	97.83610827
707.7030352	99.15056382
707.8776232	95.50658579
708.0522127	110.8723766
708.2268038	103.6746619
708.4013965	98.83262451
708.5759907	91.08288318
708.7505866	98.62610707
708.925184	88.13955427
709.099783	98.92997975
709.2743836	100.4961404
709.4489858	103.3882326
709.6235896	95.09139815
709.7981949	97.85540133
709.9728018	96.14560525
710.1474104	95.97874064
710.3220204	101.433354
710.4966321	88.47039784
710.6712454	98.7484408
710.8458602	94.69370498
711.0204766	87.76073044
711.1950946	89.79121943
711.3697142	92.41558755
711.5443354	94.56064828
711.7189581	87.54336672
711.8935825	93.52787458
712.0682084	95.47250279
712.2428359	85.68878002
712.417465	86.90416053
712.5920956	92.59314435
712.7667279	95.96187443
712.9413617	95.19049252
713.1159971	89.99789732
713.2906341	87.89387043
713.4652727	84.47490994
713.6399128	94.63378924
713.8145545	82.00352958
713.9891979	105.7519338
714.1638428	93.28753112
714.3384893	93.96907404
714.5131373	98.22022737
714.687787	90.45136819
714.8624382	92.95249657
715.037091	98.0566742
715.2117454	96.79826937
715.3864014	82.47169272
715.5610589	95.76503793
715.7357181	84.26758265
715.9103788	85.11795157
716.0850411	80.12325889
716.259705	85.38305229
716.4343705	87.87993227
716.6090375	86.1380694
716.7837062	86.39816551
716.9583764	85.43814718
717.1330482	101.6291873
717.3077216	78.49854245
717.4823966	92.48040152
717.6570731	81.28567689
717.8317512	90.35069665
718.0064309	67.57746421
718.1811122	95.63566676
718.3557951	71.42610887
718.5304796	83.77635384
718.7051656	82.53313778
718.8798532	89.44913945
719.0545425	89.80149964
719.2292332	69.86183422
719.4039256	72.30878336
719.5786196	80.78196008
719.7533151	83.09456166
719.9280122	87.61264192
720.1027109	80.31451594
720.2774112	81.50752981
720.4521131	63.13336058
720.6268165	71.95367505
720.8015216	70.43226833
720.9762282	64.87475125
721.1509364	81.80157221
721.3256461	86.32593633
721.5003575	79.30843055
721.6750704	80.93448869
721.849785	77.15237895
722.0245011	76.98181829
722.1992188	72.83881133
722.373938	73.67774697
722.5486589	75.13606682
722.7233813	75.81672661
722.8981053	78.71234033
723.0728309	80.04568064
723.2475581	75.87621751
723.4222869	62.52969311
723.5970172	71.01167083
723.7717492	59.19957302
723.9464827	77.15276387
724.1212178	74.15280525
724.2959545	71.91786361
724.4706927	78.7889006
724.6454326	56.63186017
724.820174	65.8531015
724.994917	70.17865743
725.1696616	72.39262561
725.3444078	69.67283765
725.5191555	71.60542509
725.6939048	77.69551267
725.8686558	78.98358118
726.0434083	64.40960051
726.2181623	63.97129211
726.392918	59.59565624
726.5676753	58.42983205
726.7424341	74.52964077
726.9171945	60.59894035
727.0919565	63.57256592
727.2667201	80.27293812
727.4414852	69.16230888
727.616252	66.16456606
727.7910203	57.58027079
727.9657902	72.18272252
728.1405617	70.71770042
728.3153348	66.18595357
728.4901094	68.18785452
728.6648857	56.80639303
728.8396635	73.79006838
729.0144429	74.19767812
729.1892239	59.46465183
729.3640064	61.51907971
729.5387906	72.97507976
729.7135763	71.87322068
729.8883636	45.72708978
730.0631525	69.55644798
730.237943	63.12330587
730.412735	68.10949979
730.5875287	57.21846118
730.7623239	59.82943549
730.9371207	59.5532462
731.1119191	59.33829505
731.2867191	40.88293941
731.4615206	63.65794231
731.6363238	56.5595031
731.8111285	41.5493031
731.9859348	63.38548567
732.1607427	59.75739662
732.3355521	72.04609574
732.5103632	62.9101318
732.6851758	46.44393851
732.85999	58.42097696
733.0348058	63.79331804
733.2096232	66.63760059
733.3844421	47.52757676
733.5592627	61.62739687
733.7340848	53.61994375
733.9089085	68.30004928
734.0837338	59.4254497
734.2585607	71.68681271
734.4333891	63.34646047
734.6082192	57.57067159
734.7830508	63.25755169
734.957884	59.78042183
735.1327188	62.08552976
735.3075551	47.28605685
735.4823931	51.46720847
735.6572326	68.62030277
735.8320737	39.79099211
736.0069164	69.97629237
736.1817607	64.26785336
736.3566065	55.62542949
736.531454	50.16939746
736.706303	67.88974564
736.8811536	57.95026948
737.0560058	73.61009469
737.2308596	33.37273122
737.4057149	51.80599516
737.5805718	51.81622699
737.7554304	56.84029589
737.9302905	41.82792151
738.1051521	67.84740509
738.2800154	61.97232026
738.4548803	57.77879897
738.6297467	58.2006666
738.8046147	54.34652047
738.9794843	46.00129063
739.1543555	62.83568774
739.3292282	62.59396686
739.5041026	51.62775907
739.6789785	40.00036471
739.853856	61.26411513
740.0287351	61.46374784
740.2036158	46.97252414
740.378498	50.05669733
740.5533818	56.51036032
740.7282673	54.06876316
740.9031543	54.3010843
741.0780428	44.03485702
741.252933	49.78104512
741.4278247	60.26949312
741.6027181	50.5731969
741.777613	59.9159296
741.9525095	45.75421007
742.1274076	48.56376272
742.3023072	54.31084166
742.4772084	50.33697564
742.6521113	64.54522141
742.8270157	54.43465168
743.0019217	46.0120133
743.1768292	51.9155764
743.3517384	57.54847061
743.5266491	50.24897798
743.7015614	61.23473269
743.8764753	49.7697867
744.0513908	52.75128417
744.2263079	52.35829458
744.4012265	57.51933965
744.5761468	35.6783195
744.7510686	53.52941406
744.925992	46.93918449
745.1009169	43.70178708
745.2758435	58.69276526
745.4507716	51.72942712
745.6257013	63.65508545
745.8006327	47.07749226
745.9755655	33.85264895
746.1505	38.28867978
746.3254361	53.76676313
746.5003737	34.62401032
746.6753129	61.2454494
746.8502537	48.18681925
747.0251961	53.32362852
747.2001401	42.76630865
747.3750856	54.63844006
747.5500327	56.98626637
747.7249814	55.52995168
747.8999317	62.63960481
748.0748836	44.9005298
748.2498371	37.23053436
748.4247921	42.71337945
748.5997487	49.28561526
748.7747069	45.30461396
748.9496667	38.95681532
749.1246281	60.00869572
749.299591	40.15738823
749.4745556	34.45124928
749.6495217	33.63454409
749.8244894	51.11049093
749.9994587	42.6043937
750.1744295	43.50029337
750.349402	45.32535242
750.524376	46.86024175
750.6993516	54.64668537
750.8743288	40.63448304
751.0493076	38.21618596
751.2242879	30.66268228
751.3992699	46.57136009
751.5742534	47.29574014
751.7492385	42.41132017
751.9242252	34.01950038
752.0992134	49.25264978
752.2742033	48.58338486
752.4491947	52.7032889
752.6241877	33.09663559
752.7991823	54.46149046
752.9741785	38.2055511
753.1491763	42.00550526
753.3241756	35.73281318
753.4991766	32.18431955
753.6741791	54.64337235
753.8491832	46.61490722
754.0241888	48.60379551
754.1991961	41.43031454
754.3742049	38.59255414
754.5492153	41.57386806
754.7242274	49.23764459
754.8992409	48.0250157
755.0742561	52.97633543
755.2492729	45.31650712
755.4242912	48.98488163
755.5993111	56.15078366
755.7743326	34.49156326
755.9493557	31.37424598
756.1243803	41.27689583
756.2994066	38.48759897
756.4744344	46.63150415
756.6494638	32.04221489
756.8244948	35.01114471
756.9995274	51.95986101
757.1745615	45.80342893
757.3495973	42.72997615
757.5246346	30.743438
757.6996735	41.21817924
757.874714	37.54177813
758.0497561	44.454911
758.2247997	47.90634663
758.3998449	29.60374861
758.5748918	44.85741574
758.7499402	37.68081852
758.9249901	44.03616496
759.1000417	45.60971443
759.2750948	21.69994422
759.4501496	61.70558128
759.6252059	47.14044962
759.8002638	55.53550783
759.9753232	38.18994524
760.1503843	48.5692248
760.3254469	36.65989756
760.5005112	41.23393082
760.675577	45.8606438
760.8506443	44.18485519
761.0257133	36.88515199
761.2007839	46.01251994
761.375856	55.13094242
761.5509297	50.70133325
761.726005	45.38044886
761.9010819	35.02079093
762.0761603	38.13410093
762.2512404	48.58841362
762.426322	41.45170081
762.6014052	40.70578877
762.77649	41.52587755
762.9515764	37.57143616
763.1266643	29.42409136
763.3017539	40.59824129
763.476845	52.12957227
763.6519377	42.03070586
763.827032	61.28822457
764.0021278	48.52335141
764.1772253	27.55867176
764.3523243	37.47699486
764.5274249	30.51890316
764.7025271	45.84409677
764.8776309	47.68236505
765.0527363	39.75568406
765.2278432	51.55981461
765.4029517	52.98441004
765.5780619	24.18426657
765.7531735	56.36340987
765.9282868	60.75342565
766.1034017	42.56548491
766.2785181	42.52380853
766.4536361	50.724545
766.6287557	46.92041599
766.8038769	42.24986489
766.9789997	27.76805705
767.154124	43.16408656
767.32925	35.75905119
767.5043775	29.80072154
767.6795066	34.8463684
767.8546373	34.59671131
768.0297695	53.14540278
768.2049034	29.98117741
768.3800388	44.10947786
768.5551758	39.64048172
768.7303144	43.8635812
768.9054546	39.85467385
769.0805963	34.59464904
769.2557396	41.51581252
769.4308846	28.56174474
769.6060311	45.41648378
769.7811791	29.04430527
769.9563288	31.69833303
770.1314801	36.7645188
