564.5536934	548.5709517
564.7269791	544.0633764
564.9002664	533.4230185
565.0735552	538.0288664
565.2468456	533.966738
565.4201376	554.2010163
565.5934312	538.7189685
565.7667264	546.7835923
565.9400231	548.2331517
566.1133215	561.3424726
566.2866214	541.4157423
566.4599229	547.4179806
566.633226	525.4614225
566.8065306	536.0088186
566.9798369	542.8333582
567.1531447	538.865316
567.3264541	532.3141396
567.4997651	544.9752164
567.6730777	534.5113357
567.8463919	543.3689505
568.0197076	539.9138483
568.1930249	538.3015202
568.3663438	537.2081257
568.5396643	529.4867063
568.7129864	543.4496456
568.8863101	524.9011996
569.0596353	539.1165418
569.2329621	524.2331644
569.4062905	519.7104865
569.5796205	535.4893671
569.7529521	525.8376664
569.9262852	546.9118169
570.0996199	534.2768231
570.2729563	535.9847385
570.4462941	529.645502
570.6196336	543.4519343
570.7929747	529.9454879
570.9663173	539.1614133
571.1396616	532.6895699
571.3130074	543.6138941
571.4863547	544.2947177
571.6597037	544.2149333
571.8330543	533.5048052
572.0064064	534.4604112
572.1797601	529.1904275
572.3531154	527.0213935
572.5264723	537.239861
572.6998308	526.676293
572.8731908	541.7084912
573.0465525	543.6176714
573.2199157	526.7386966
573.3932805	535.7308446
573.5666468	536.8693784
573.7400148	548.3514824
573.9133843	547.7515181
574.0867555	537.7285905
574.2601282	519.6456948
574.4335025	515.8088358
574.6068783	530.2284493
574.7802558	534.4491688
574.9536348	532.9996047
575.1270154	548.2631467
575.3003976	527.5177497
575.4737814	541.2797439
575.6471668	524.6201422
575.8205537	535.6633073
575.9939423	532.1810934
576.1673324	540.4919811
576.3407241	529.3744063
576.5141173	525.8071769
576.6875122	524.3715549
576.8609086	529.7348523
577.0343067	527.0835296
577.2077063	529.456444
577.3811075	531.3839876
577.5545102	525.0917417
577.7279146	543.685491
577.9013205	533.8038145
578.074728	531.4361739
578.2481371	539.4423734
578.4215478	532.1592214
578.5949601	541.8680597
578.7683739	521.5082092
578.9417894	523.9233725
579.1152064	538.7433255
579.288625	540.3624657
579.4620451	532.233946
579.6354669	526.3610398
579.8088902	540.8014816
579.9823152	530.4792865
580.1557417	529.0698005
580.3291698	536.5693586
580.5025994	528.0813701
580.6760307	539.5851283
580.8494635	516.7495681
581.0228979	528.6261224
581.1963339	523.0993375
581.3697715	527.0361287
581.5432107	532.3721941
581.7166514	526.1511073
581.8900937	542.4422791
582.0635377	536.5194663
582.2369832	525.6544944
582.4104302	529.476716
582.5838789	531.4495423
582.7573291	521.4186842
582.9307809	522.977367
583.1042344	524.5318471
583.2776893	525.9591833
583.4511459	540.5800477
583.6246041	528.5225268
583.7980638	519.8679039
583.9715251	525.2550737
584.144988	532.6535995
584.3184525	539.9742726
584.4919186	540.5184309
584.6653862	520.7159274
584.8388554	527.8699301
585.0123262	527.3999531
585.1857986	526.3259776
585.3592726	531.0851531
585.5327482	530.5671395
585.7062253	530.8669075
585.879704	526.8404005
586.0531843	529.6143173
586.2266662	525.1711634
586.4001497	527.8649433
586.5736347	531.0438928
586.7471214	531.5194367
586.9206096	526.0947555
587.0940994	530.7411885
587.2675908	541.4253566
587.4410837	534.2774507
587.6145783	533.0550699
587.7880744	541.3916897
587.9615721	528.6605531
588.1350714	537.9915645
588.3085723	532.1543009
588.4820748	529.2002779
588.6555788	522.5932385
588.8290844	514.240318
589.0025916	521.4713568
589.1761004	521.0045473
589.3496108	531.0328667
589.5231227	523.6852393
589.6966363	524.4980995
589.8701514	530.6181117
590.0436681	527.1018102
590.2171864	525.384092
590.3907062	515.3247597
590.5642277	520.7224921
590.7377507	527.7956755
590.9112753	524.7709095
591.0848015	522.3858889
591.2583293	537.6682949
591.4318586	525.8904033
591.6053896	524.8473357
591.7789221	529.3522566
591.9524562	523.4839966
592.1259919	512.4666392
592.2995291	512.3211713
592.473068	524.6566452
592.6466084	520.9132645
592.8201504	514.2762182
592.993694	528.0441307
593.1672392	522.0723377
593.340786	532.4020497
593.5143343	511.8771418
593.6878843	519.4879781
593.8614358	509.8374095
594.0349889	516.4072387
594.2085435	501.1524295
594.3820998	520.7775395
594.5556576	521.7292828
594.7292171	505.2698609
594.9027781	509.6093948
595.0763406	506.5038158
595.2499048	502.7110629
595.4234706	505.1976482
595.5970379	509.6739747
595.7706068	518.5873899
595.9441773	506.9217778
596.1177494	520.9552277
596.2913231	520.9785738
596.4648983	519.0035308
596.6384751	517.8050265
596.8120535	501.6317323
596.9856335	510.2837695
597.1592151	505.2805457
597.3327983	521.3427551
597.506383	508.9101629
597.6799693	489.9106274
597.8535572	498.9916271
598.0271467	502.3464696
598.2007378	517.1063255
598.3743304	512.6458472
598.5479247	499.0302053
598.7215205	495.1755968
598.8951179	509.481529
599.0687168	512.7395135
599.2423174	508.0475768
599.4159196	516.0031448
599.5895233	503.1847815
599.7631286	486.5106429
599.9367355	507.0780292
600.110344	503.0089451
600.283954	519.267435
600.4575657	492.4331938
600.6311789	500.8050537
600.8047937	507.670207
600.9784101	500.2251912
601.152028	499.1057112
601.3256476	496.8639386
601.4992687	497.1904336
601.6728914	502.7340838
601.8465157	509.3022711
602.0201416	509.8138788
602.1937691	498.6171365
602.3673981	502.666281
602.5410287	496.0047757
602.7146609	511.2334245
602.8882947	497.850556
603.0619301	501.1921213
603.2355671	492.0010704
603.4092056	482.5819801
603.5828457	497.6005403
603.7564874	493.535175
603.9301307	493.1318807
604.1037756	501.9287175
604.277422	501.4187016
604.4510701	486.0676596
604.6247197	474.5527234
604.7983709	480.5734918
604.9720237	503.6631111
605.145678	484.4110119
605.319334	491.2032909
605.4929915	491.6280305
605.6666506	469.2526972
605.8403113	477.7220377
606.0139736	477.9075826
606.1876374	487.0119744
606.3613028	487.8772063
606.5349699	486.2920456
606.7086385	480.0024027
606.8823087	492.1415111
607.0559804	480.2934866
607.2296538	486.6848503
607.4033287	473.5113202
607.5770052	486.4134926
607.7506833	473.9944135
607.924363	478.4405045
608.0980443	475.11631
608.2717271	483.3629828
608.4454115	477.4319202
608.6190975	469.3475314
608.7927851	473.6519135
608.9664743	479.9406006
609.1401651	473.5357705
609.3138574	469.8500694
609.4875513	478.6667846
609.6612468	481.1908001
609.8349439	463.2410293
610.0086426	469.7975778
610.1823428	469.6616797
610.3560446	471.3216905
610.5297481	466.205778
610.7034531	467.3576035
610.8771596	460.9682067
611.0508678	460.7300064
611.2245775	457.616003
611.3982889	478.1436379
611.5720018	464.4074209
611.7457163	455.8446155
611.9194323	470.8375576
612.09315	453.5548003
612.2668692	457.0620516
612.44059	462.1254544
612.6143124	471.5620359
612.7880364	461.1210466
612.961762	452.8488234
613.1354891	454.7225958
613.3092179	463.7348969
613.4829482	460.396504
613.6566801	465.9222643
613.8304136	451.2881411
614.0041486	469.7509011
614.1778853	453.5339155
614.3516235	452.6776249
614.5253633	462.8082461
614.6991047	466.4410303
614.8728477	445.2207731
615.0465922	452.6368947
615.2203383	450.6905588
615.3940861	456.364617
615.5678354	446.8020766
615.7415863	454.5262748
615.9153387	450.7973989
616.0890928	453.0540816
616.2628484	455.3784683
616.4366056	429.8459877
616.6103644	439.1277475
616.7841248	438.9686769
616.9578867	408.652473
617.1316503	447.9362833
617.3054154	433.0976788
617.4791821	431.6465453
617.6529504	433.931555
617.8267203	441.4563055
618.0004917	434.0675543
618.1742648	440.3527567
618.3480394	429.7930632
618.5218156	433.7456427
618.6955934	435.4330984
618.8693727	435.0704863
619.0431537	435.4263658
619.2169362	423.7506267
619.3907203	434.7326432
619.564506	422.6588026
619.7382933	430.5780032
619.9120822	427.1061056
620.0858726	436.5319934
620.2596646	430.6927602
620.4334582	419.510361
620.6072534	427.1044488
620.7810502	421.1966687
620.9548486	410.9260047
621.1286485	408.2797503
621.30245	414.6779567
621.4762531	411.5154664
621.6500578	414.7846572
621.8238641	416.2064382
621.9976719	411.3060966
622.1714813	406.6825828
622.3452923	409.634937
622.5191049	412.1287975
622.6929191	413.8247702
622.8667349	408.7090999
623.0405522	410.3057515
623.2143711	408.6931156
623.3881917	408.8187433
623.5620137	403.0921463
623.7358374	393.5847228
623.9096627	408.3436714
624.0834895	395.1791602
624.2573179	396.2506121
624.4311479	411.4114375
624.6049795	404.6885721
624.7788127	402.4319293
624.9526474	393.1006201
625.1264837	399.386363
625.3003217	391.9180516
625.4741612	398.6037838
625.6480022	394.3289047
625.8218449	394.8787159
625.9956891	394.9218086
626.169535	391.9904191
626.3433824	400.1199063
626.5172313	380.8637143
626.6910819	379.7762717
626.8649341	381.1116576
627.0387878	377.688429
627.2126431	391.7114587
627.3865	386.5010644
627.5603585	388.4371514
627.7342186	390.7747462
627.9080802	381.8188134
628.0819434	368.9332838
628.2558083	387.2964428
628.4296747	388.8826171
628.6035426	383.2824878
628.7774122	381.9680965
628.9512833	380.2333306
629.1251561	382.2967376
629.2990304	374.3617625
629.4729062	375.5290888
629.6467837	378.5188109
629.8206628	367.920184
629.9945434	373.9070431
630.1684256	360.9077322
630.3423094	367.4320506
630.5161948	354.4414329
630.6900818	380.9416252
630.8639703	361.4972318
631.0378604	362.7042391
631.2117522	357.6787118
631.3856455	360.9236834
631.5595403	344.1381555
631.7334368	361.8114244
631.9073348	359.9334969
632.0812344	348.5350505
632.2551357	345.4889596
632.4290384	356.8267018
632.6029428	346.8901533
632.7768488	353.7420558
632.9507563	354.734816
633.1246654	350.9957888
633.2985761	342.4932706
633.4724884	350.5113342
633.6464023	341.5502563
633.8203177	338.8498771
633.9942347	334.679933
634.1681533	340.5610261
634.3420735	338.8590792
634.5159953	343.0869814
634.6899187	333.4504775
634.8638436	332.0598369
635.0377701	329.9344525
635.2116982	329.7622708
635.3856279	332.4258057
635.5595592	330.4882828
635.7334921	315.6011972
635.9074265	338.1924661
636.0813625	319.6232763
636.2553001	332.2310046
636.4292393	327.3546667
636.60318	322.1848627
636.7771224	324.5490957
636.9510663	330.4130425
637.1250118	320.5769242
637.2989589	323.6896964
637.4729076	324.0267021
637.6468579	330.8156069
637.8208097	316.7994385
637.9947631	321.7459902
638.1687181	324.3298215
638.3426747	323.0648217
638.5166329	307.3220927
638.6905926	313.5610411
638.864554	308.4922065
639.0385169	320.8817946
639.2124814	314.2923251
639.3864475	314.3513104
639.5604151	308.6257793
639.7343844	308.2711207
639.9083552	301.5681429
640.0823276	303.1649879
640.2563016	306.4845366
640.4302772	305.2029779
640.6042543	298.5525953
640.7782331	293.9780284
640.9522134	294.6166452
641.1261953	297.6781111
641.3001788	291.3880025
641.4741639	300.0068992
641.6481505	288.4761506
641.8221387	284.3738546
641.9961286	289.201843
642.17012	293.3180193
642.3441129	287.7527871
642.5181075	291.8706872
642.6921037	286.6390647
642.8661014	283.7136237
643.0401007	279.39467
643.2141016	271.8083695
643.3881041	279.0392384
643.5621081	285.7371456
643.7361138	266.2290795
643.910121	283.6675758
644.0841298	280.3592922
644.2581402	270.2376561
644.4321521	268.9630984
644.6061657	279.7335151
644.7801808	266.3508835
644.9541975	260.8133386
645.1282158	268.0437674
645.3022357	273.5928103
645.4762572	268.5891733
645.6502802	267.5685703
645.8243048	271.7908715
645.9983311	271.0976082
646.1723589	259.6325288
646.3463882	270.2384078
646.5204192	257.0130578
646.6944517	261.8070296
646.8684858	264.8671444
647.0425215	253.1278749
647.2165588	256.8146452
647.3905977	257.8514351
647.5646382	252.0732449
647.7386802	260.6290153
647.9127238	254.5187987
648.086769	240.650859
648.2608158	247.4845218
648.4348641	251.4688471
648.6089141	245.5735813
648.7829656	245.8998532
648.9570187	246.4909176
649.1310734	243.5570863
649.3051297	238.0128022
649.4791875	246.8836551
649.653247	237.318195
649.827308	239.728175
650.0013706	238.8399563
650.1754348	234.064727
650.3495006	244.2328627
650.5235679	239.635307
650.6976368	238.3007042
650.8717074	237.7465508
651.0457795	229.5880531
651.2198531	240.8903543
651.3939284	232.7821147
651.5680052	234.5479459
651.7420837	232.5542656
651.9161637	227.8107297
652.0902453	220.4005123
652.2643284	219.9007898
652.4384132	228.4149426
652.6124995	225.8214089
652.7865875	236.3359669
652.960677	222.8063714
653.134768	219.5917899
653.3088607	227.3658704
653.482955	215.1677922
653.6570508	224.2078165
653.8311482	221.0842172
654.0052472	214.912621
654.1793478	213.6389756
654.35345	215.5183701
654.5275537	207.7827573
654.701659	209.0018854
654.8757659	219.900492
655.0498744	207.9444391
655.2239845	209.207628
655.3980962	216.4773779
655.5722094	204.0614127
655.7463242	205.5296368
655.9204406	216.2155332
656.0945586	208.6072069
656.2686782	206.5390384
656.4427993	210.2860981
656.616922	196.1648475
656.7910464	196.2116331
656.9651723	203.1658981
657.1392997	196.1851229
657.3134288	200.7988543
657.4875594	191.5000297
657.6616917	183.9671483
657.8358255	191.7635524
658.0099609	196.1217129
658.1840978	199.4694061
658.3582364	198.7000004
658.5323765	192.5352488
658.7065183	195.659174
658.8806616	201.2255361
659.0548064	186.6810009
659.2289529	202.4145541
659.403101	193.374327
659.5772506	197.5350664
659.7514018	184.5378313
659.9255546	182.2853949
660.099709	174.997007
660.2738649	194.7967343
660.4480225	169.4608733
660.6221816	186.1956234
660.7963423	185.8657309
660.9705046	187.2436056
661.1446685	179.8406961
661.3188339	190.7591597
661.493001	186.3792804
661.6671696	172.1717591
661.8413398	179.3700788
662.0155116	183.1089617
662.1896849	174.9401773
662.3638599	177.6952236
662.5380364	178.9719863
662.7122145	185.6494062
662.8863942	163.4126561
663.0605755	178.2435505
663.2347584	165.8041374
663.4089428	175.0348761
663.5831288	167.4862209
663.7573165	168.0446703
663.9315056	170.2851253
664.1056964	170.5421144
664.2798888	162.2855125
664.4540827	166.5916588
664.6282782	162.1588211
664.8024753	160.4228379
664.976674	166.1762829
665.1508743	174.4186182
665.3250761	151.0949778
665.4992796	159.4223302
665.6734846	156.4194818
665.8476912	164.2250761
666.0218993	152.7791387
666.1961091	164.5064008
666.3703204	152.1551606
666.5445334	153.6332192
666.7187479	149.6598938
666.892964	159.1020576
667.0671816	151.2358445
667.2414009	159.3835428
667.4156217	145.8196804
667.5898442	160.8668047
667.7640682	148.1126558
667.9382937	147.0988349
668.1125209	155.5883749
668.2867497	139.8592075
668.46098	142.6765204
668.6352119	155.3003771
668.8094454	147.4183082
668.9836805	151.7820157
669.1579171	143.0095675
669.3321554	149.3642407
669.5063952	142.0073068
669.6806366	148.0053615
669.8548796	141.5119154
670.0291242	154.6607926
670.2033703	143.437408
670.3776181	144.4089255
670.5518674	152.4791495
670.7261183	138.8391992
670.9003708	129.3739657
671.0746248	137.2761017
671.2488805	133.2940481
671.4231377	140.4621394
671.5973965	127.2978445
671.7716569	131.982238
671.9459189	125.44117
672.1201824	131.9194413
672.2944476	130.7286169
672.4687143	133.7881447
672.6429826	133.3816138
672.8172525	128.1788632
672.991524	128.4145209
673.165797	130.5034028
673.3400717	121.3327492
673.5143479	135.3078083
673.6886257	128.9815581
673.8629051	128.7779885
674.037186	121.8842601
674.2114686	132.9938729
674.3857527	117.7015366
674.5600384	119.415341
674.7343257	111.0731648
674.9086146	121.8909032
675.0829051	113.4970312
675.2571971	120.0897011
675.4314907	116.5933024
675.6057859	117.4459946
675.7800827	122.7459258
675.9543811	127.29863
676.128681	116.6975726
676.3029826	119.7609682
676.4772857	119.5002648
676.6515904	124.369477
676.8258967	116.6427752
677.0002045	110.1151475
677.174514	108.6238938
677.348825	110.3057992
677.5231376	114.9574691
677.6974518	117.1176411
677.8717676	113.3929307
678.046085	116.8480844
678.2204039	114.4342044
678.3947244	108.4077407
678.5690465	106.3488386
678.7433702	106.0776246
678.9176955	102.2583069
679.0920224	103.9112345
679.2663508	102.2950359
679.4406808	108.9704707
679.6150124	102.9196845
679.7893456	99.73238009
679.9636804	105.0800206
680.1380167	113.076259
680.3123546	95.10213477
680.4866941	100.1302649
680.6610352	102.8675786
680.8353779	98.92287656
681.0097222	96.47494613
681.184068	103.4367234
681.3584154	95.63360946
681.5327644	101.3125545
681.707115	102.9933785
681.8814672	100.8675953
682.055821	91.5586532
682.2301763	91.76913803
682.4045332	95.77877518
682.5788917	98.44767636
682.7532518	84.76684714
682.9276135	96.88420199
683.1019767	93.50885242
683.2763415	94.85605587
683.4507079	83.04978129
683.6250759	96.31757669
683.7994455	88.21585743
683.9738167	91.1105933
684.1481894	82.78558454
684.3225637	95.12296734
684.4969396	97.12304997
684.6713171	89.22933418
684.8456962	85.00150095
685.0200768	83.61651857
685.1944591	86.96476726
685.3688429	87.82668502
685.5432283	97.62451664
685.7176153	88.53560643
685.8920038	92.23420457
686.066394	77.18812753
686.2407857	89.15347719
686.415179	85.19886835
686.5895739	101.7562578
686.7639704	99.09093602
686.9383685	75.16196344
687.1127681	77.74254517
687.2871693	85.68769819
687.4615721	81.1582743
687.6359765	85.78248002
687.8103825	78.16508597
687.98479	76.94739172
688.1591992	80.40816188
688.3336099	79.95799577
688.5080222	88.08187293
688.6824361	80.42879441
688.8568515	86.2041043
689.0312686	81.00009293
689.2056872	76.00236058
689.3801074	85.25924615
689.5545292	75.56251444
689.7289526	74.96451563
689.9033775	80.83479054
690.0778041	73.70857772
690.2522322	75.66390921
690.4266619	70.77852641
690.6010932	83.18551753
690.7755261	67.93459996
690.9499605	75.56325422
691.1243965	83.33220255
691.2988342	82.32444278
691.4732734	66.32569378
691.6477141	71.03410891
691.8221565	74.13868592
691.9966005	72.13564212
692.171046	72.03412482
692.3454931	70.23676102
692.5199418	69.40680268
692.6943921	73.41394811
692.8688439	75.77471199
693.0432974	73.59538583
693.2177524	68.41097446
693.392209	81.7251744
693.5666672	81.69157929
693.7411269	85.93867673
693.9155883	83.39132763
694.0900512	79.22202024
694.2645157	79.68076096
694.4389818	88.80235472
694.6134495	82.65861467
694.7879188	77.68196075
694.9623896	70.03972563
695.1368621	75.69114044
695.3113361	78.03600115
695.4858117	66.24736102
695.6602888	67.74693852
695.8347676	55.67110706
696.0092479	65.15202588
696.1837299	71.5875306
696.3582134	55.38432444
696.5326984	56.78004235
696.7071851	58.27003387
696.8816734	66.14689977
697.0561632	55.62929178
697.2306546	75.72726442
697.4051476	52.31906627
697.5796422	68.81919046
697.7541384	69.86491138
697.9286361	68.32158424
698.1031354	54.3713132
698.2776363	61.66131732
698.4521388	57.63551067
698.6266429	66.19718457
698.8011486	67.27435495
698.9756558	56.66699449
699.1501646	60.92449055
699.324675	52.43408064
699.499187	49.17872638
699.6737006	57.21878153
699.8482157	51.91912593
700.0227325	58.57326115
700.1972508	58.84926665
700.3717707	56.60050409
700.5462922	62.57606548
700.7208152	61.38352578
700.8953399	58.9195607
701.0698661	56.01420355
701.2443939	55.06168317
701.4189233	52.25602502
701.5934543	60.36757761
701.7679868	55.65655247
701.942521	54.37523134
702.1170567	51.34033404
702.291594	56.97010088
702.4661329	50.59979269
702.6406733	55.94836831
702.8152154	51.15602638
702.989759	59.09673049
703.1643042	53.7620859
703.338851	54.22246505
703.5133994	57.80882786
703.6879494	44.7436853
703.8625009	54.44305606
704.037054	41.99805767
704.2116088	60.15848358
704.386165	41.46558673
704.5607229	49.77663143
704.7352824	58.83342587
704.9098434	53.44994379
705.084406	57.78143632
705.2589702	54.72706702
705.433536	50.93347938
705.6081034	47.56770805
705.7826723	44.43774224
705.9572429	42.50014435
706.131815	50.80973663
706.3063887	43.56572031
706.480964	48.57044296
706.6555408	47.14224286
706.8301193	44.8330242
707.0046993	56.29041474
707.1792809	53.19093803
707.3538641	54.17586568
707.5284489	49.30041852
707.7030352	58.14928116
707.8776232	41.83338813
708.0522127	46.61395472
708.2268038	40.4790443
708.4013965	47.39180557
708.5759907	43.71137942
708.7505866	53.2078429
708.925184	50.71600088
709.099783	48.10110732
709.2743836	40.50304982
709.4489858	49.35592383
709.6235896	50.29135779
709.7981949	52.83551208
709.9728018	40.62741749
710.1474104	38.07148624
710.3220204	41.98817533
710.4966321	43.71834179
710.6712454	46.02599645
710.8458602	41.67462804
711.0204766	39.66797849
711.1950946	49.78161936
711.3697142	53.81815477
711.5443354	51.6247026
711.7189581	41.60937678
711.8935825	60.62402557
712.0682084	49.5368783
712.2428359	52.35737976
712.417465	35.14091743
712.5920956	49.38551883
712.7667279	35.56066448
712.9413617	43.02419922
713.1159971	38.51852543
713.2906341	38.62522569
713.4652727	32.9889304
713.6399128	46.34900802
713.8145545	41.23772947
713.9891979	41.00805536
714.1638428	47.43721447
714.3384893	51.98706288
714.5131373	41.45755754
714.687787	51.48927682
714.8624382	40.07118552
715.037091	44.22734141
715.2117454	37.46611689
715.3864014	42.20211693
715.5610589	42.57430797
715.7357181	41.47738991
715.9103788	33.83200528
716.0850411	42.98113586
716.259705	42.32383055
716.4343705	44.87004299
716.6090375	41.79313236
716.7837062	34.10318264
716.9583764	32.5418547
717.1330482	37.23524738
717.3077216	35.66444147
717.4823966	44.88570015
717.6570731	45.04763953
717.8317512	42.39896495
718.0064309	33.4197727
718.1811122	49.81386188
718.3557951	42.86975947
718.5304796	38.85295389
718.7051656	37.53537718
718.8798532	36.29581711
719.0545425	41.37719897
719.2292332	40.01469756
719.4039256	39.25533544
719.5786196	40.87458356
719.7533151	37.26486992
719.9280122	42.96358092
720.1027109	33.7571522
720.2774112	39.5305852
720.4521131	35.86379003
720.6268165	35.45995098
720.8015216	29.93718901
720.9762282	41.55744449
721.1509364	30.17650185
721.3256461	31.66085823
721.5003575	33.45348721
721.6750704	38.50339436
721.849785	37.25105637
722.0245011	39.66558379
722.1992188	29.89044713
722.373938	38.6594076
722.5486589	20.01927682
722.7233813	37.01831088
722.8981053	33.16503365
723.0728309	33.19119258
723.2475581	21.55734202
723.4222869	32.82101742
723.5970172	40.84836602
723.7717492	28.8436829
723.9464827	37.34215459
724.1212178	32.3597717
724.2959545	23.88746898
724.4706927	28.55928722
724.6454326	28.35572052
724.820174	31.21365842
724.994917	34.4248522
725.1696616	27.13743673
725.3444078	36.93030548
725.5191555	34.35842861
725.6939048	37.13083302
725.8686558	37.3727813
726.0434083	29.89294451
726.2181623	18.68050092
726.392918	32.98150401
726.5676753	36.60599235
726.7424341	32.51270256
726.9171945	39.15861102
727.0919565	37.66473288
727.2667201	31.32596504
727.4414852	21.05589832
727.616252	24.35972446
727.7910203	34.38741884
727.9657902	18.95487638
728.1405617	32.55484051
728.3153348	34.3161755
728.4901094	21.40718453
728.6648857	38.80051869
728.8396635	29.05383079
729.0144429	22.67883144
729.1892239	34.75672668
729.3640064	30.75705684
729.5387906	44.86058887
729.7135763	28.34002505
729.8883636	26.52083505
730.0631525	32.76319423
730.237943	28.1759079
730.412735	40.2994659
730.5875287	32.43013635
730.7623239	19.44290337
730.9371207	27.8169905
731.1119191	46.31643574
731.2867191	21.47861387
731.4615206	24.66981966
731.6363238	27.16331725
731.8111285	34.89810928
731.9859348	29.40820792
732.1607427	36.33214804
732.3355521	27.05873584
732.5103632	21.37544847
732.6851758	28.53515377
732.85999	32.55784147
733.0348058	19.5812494
733.2096232	30.39077769
733.3844421	24.6348888
733.5592627	26.53457445
733.7340848	14.77208471
733.9089085	37.73312633
734.0837338	22.9510743
734.2585607	30.29511662
734.4333891	19.17830218
734.6082192	16.45945467
734.7830508	21.12281612
734.957884	33.35029679
735.1327188	27.51912848
735.3075551	21.88482311
735.4823931	25.9163493
735.6572326	38.06183277
735.8320737	23.92755791
736.0069164	36.33784281
736.1817607	26.55538273
736.3566065	33.56972672
736.531454	22.4865797
736.706303	22.38216058
736.8811536	27.42151565
737.0560058	32.08307924
737.2308596	20.3499418
737.4057149	23.83764284
737.5805718	20.50284073
737.7554304	24.52762904
737.9302905	30.59857544
738.1051521	19.04020695
738.2800154	27.55011966
738.4548803	31.08597897
738.6297467	11.86644487
738.8046147	17.17674632
738.9794843	24.08948612
739.1543555	37.41317778
739.3292282	30.15825001
739.5041026	19.42757026
739.6789785	12.61214357
739.853856	25.27298035
740.0287351	34.15928312
740.2036158	20.32648955
740.378498	26.58270477
740.5533818	33.76041277
740.7282673	20.05792523
740.9031543	24.11118745
741.0780428	22.6863121
741.252933	19.20688985
741.4278247	22.41902753
741.6027181	14.51293455
741.777613	23.38733237
741.9525095	19.80219552
742.1274076	30.20087224
742.3023072	31.46148402
742.4772084	16.16855497
742.6521113	25.77580788
742.8270157	26.23901557
743.0019217	19.1388131
743.1768292	25.2530194
743.3517384	33.0061285
743.5266491	20.39797806
743.7015614	32.7407968
743.8764753	35.34994305
744.0513908	26.46058772
744.2263079	16.31972627
744.4012265	33.14468802
744.5761468	27.13267455
744.7510686	16.57279764
744.925992	8.49048744
745.1009169	35.62911239
745.2758435	31.93312699
745.4507716	36.89291884
745.6257013	25.99203923
745.8006327	27.82558869
745.9755655	9.289232698
746.1505	24.25475699
746.3254361	28.77865708
746.5003737	11.80127957
746.6753129	24.58183933
746.8502537	23.36135728
747.0251961	14.71482884
747.2001401	22.96798048
747.3750856	25.45123755
747.5500327	26.99910979
747.7249814	11.8005581
747.8999317	26.5704813
748.0748836	32.56824839
748.2498371	26.12039493
748.4247921	22.77603658
748.5997487	21.49795525
748.7747069	27.58896516
748.9496667	33.41962759
749.1246281	29.38637468
749.299591	9.831772839
749.4745556	15.50146977
749.6495217	20.7572778
749.8244894	21.51009324
749.9994587	20.59168247
750.1744295	33.71826607
750.349402	34.89868134
750.524376	18.78398603
750.6993516	30.893997
750.8743288	27.22382722
751.0493076	40.42893397
751.2242879	15.62458576
751.3992699	33.64825141
751.5742534	29.01242638
751.7492385	20.40923023
751.9242252	14.16936675
752.0992134	14.26254184
752.2742033	18.93711236
752.4491947	20.24635963
752.6241877	20.9466972
752.7991823	35.60524825
752.9741785	32.15291997
753.1491763	23.69217356
753.3241756	10.35891934
753.4991766	34.01091958
753.6741791	21.82620199
753.8491832	23.73882444
754.0241888	25.68937773
754.1991961	31.39608977
754.3742049	28.98516756
754.5492153	20.62941359
754.7242274	25.90917988
754.8992409	32.22402242
755.0742561	28.38725658
755.2492729	33.61431206
755.4242912	19.18837037
755.5993111	24.53854988
755.7743326	17.33447308
755.9493557	27.19725633
756.1243803	11.37734342
756.2994066	16.60163556
756.4744344	39.37406832
756.6494638	15.45984192
756.8244948	32.18724582
756.9995274	33.45581611
757.1745615	18.64162945
757.3495973	22.31763822
757.5246346	15.00151064
757.6996735	12.32728289
757.874714	30.18644544
758.0497561	13.9297043
758.2247997	21.25395957
758.3998449	16.43121214
758.5748918	34.67598619
758.7499402	22.24457469
758.9249901	28.84895427
759.1000417	34.47859163
759.2750948	16.47125788
759.4501496	29.74773939
759.6252059	26.29989574
759.8002638	33.17058975
759.9753232	19.24760871
760.1503843	22.43193334
760.3254469	15.97948496
760.5005112	22.8917399
760.675577	33.18121098
760.8506443	19.31853736
761.0257133	30.3045007
761.2007839	44.50810717
761.375856	26.50254674
761.5509297	20.55610267
761.726005	17.91241194
761.9010819	7.483377425
762.0761603	15.84260147
762.2512404	15.98404751
762.426322	20.11764797
762.6014052	17.31873793
762.77649	25.88197073
762.9515764	15.6245952
763.1266643	7.887244899
763.3017539	7.722877368
763.476845	24.47207311
763.6519377	26.56027403
763.827032	35.8947525
764.0021278	17.78517391
764.1772253	19.61057274
764.3523243	22.54208309
764.5274249	12.72843214
764.7025271	23.34889844
764.8776309	32.10646149
765.0527363	22.62932564
765.2278432	32.1682686
765.4029517	28.04288533
765.5780619	12.90907308
765.7531735	16.86912758
765.9282868	42.84286829
766.1034017	40.15308068
766.2785181	33.80881643
766.4536361	27.98989356
766.6287557	28.51371035
766.8038769	19.34993661
766.9789997	22.92938731
767.154124	21.0463481
767.32925	29.36380574
767.5043775	22.74904641
767.6795066	24.23802019
767.8546373	32.18332009
768.0297695	12.84776761
768.2049034	38.59373533
768.3800388	13.32771562
768.5551758	18.85294634
768.7303144	27.51208988
768.9054546	38.15759212
769.0805963	21.23735754
769.2557396	32.43102391
769.4308846	20.59969541
769.6060311	16.27420239
769.7811791	20.27886678
