564.2071268	315.4096888
564.3804093	319.165436
564.5536934	312.0945092
564.7269791	300.4127317
564.9002664	305.4923668
565.0735552	312.657335
565.2468456	306.1198344
565.4201376	310.7274317
565.5934312	302.194867
565.7667264	321.5392955
565.9400231	302.2691863
566.1133215	316.5329311
566.2866214	307.2978939
566.4599229	304.9439023
566.633226	304.1579244
566.8065306	304.2947825
566.9798369	300.6078716
567.1531447	301.0436936
567.3264541	299.2278303
567.4997651	303.3333849
567.6730777	306.0543814
567.8463919	305.0858804
568.0197076	299.8752009
568.1930249	301.05609
568.3663438	305.3572676
568.5396643	296.5521698
568.7129864	293.5399643
568.8863101	282.9648808
569.0596353	290.9325895
569.2329621	295.6468187
569.4062905	303.9220778
569.5796205	297.6760638
569.7529521	295.6548544
569.9262852	290.2534835
570.0996199	291.2860547
570.2729563	287.6251698
570.4462941	290.0073489
570.6196336	305.4192641
570.7929747	279.3872789
570.9663173	297.1112024
571.1396616	282.9689439
571.3130074	287.3087087
571.4863547	281.2328868
571.6597037	289.9939064
571.8330543	285.5075426
572.0064064	303.3743001
572.1797601	289.4699118
572.3531154	284.9759667
572.5264723	278.8714767
572.6998308	274.5655038
572.8731908	279.1618877
573.0465525	283.9213258
573.2199157	280.1856949
573.3932805	275.2970059
573.5666468	272.2099224
573.7400148	285.1227942
573.9133843	283.3140594
574.0867555	293.7473077
574.2601282	277.7221096
574.4335025	279.2995811
574.6068783	289.4404588
574.7802558	284.6457537
574.9536348	277.7212963
575.1270154	295.6689638
575.3003976	274.7395401
575.4737814	282.3958589
575.6471668	274.0036289
575.8205537	275.4187449
575.9939423	269.995483
576.1673324	277.1108184
576.3407241	275.1365107
576.5141173	273.5443813
576.6875122	260.2678575
576.8609086	270.8897025
577.0343067	273.6215987
577.2077063	279.7241737
577.3811075	267.9290754
577.5545102	277.1779569
577.7279146	276.5855625
577.9013205	257.7487084
578.074728	286.5424906
578.2481371	270.2063893
578.4215478	263.3873528
578.5949601	270.2786198
578.7683739	257.0011132
578.9417894	264.8975977
579.1152064	268.899427
579.288625	257.5246084
579.4620451	263.6331976
579.6354669	268.7739575
579.8088902	268.1273055
579.9823152	263.7173025
580.1557417	264.8522876
580.3291698	257.1054949
580.5025994	249.5105375
580.6760307	265.9710859
580.8494635	265.5077479
581.0228979	262.7969586
581.1963339	263.4456661
581.3697715	262.4846376
581.5432107	256.855301
581.7166514	261.0509286
581.8900937	257.7837612
582.0635377	267.3362545
582.2369832	261.2296601
582.4104302	263.1494734
582.5838789	267.306207
582.7573291	262.4981996
582.9307809	264.8808552
583.1042344	262.2411699
583.2776893	257.2850532
583.4511459	259.7279919
583.6246041	258.3156771
583.7980638	266.9492338
583.9715251	251.6847035
584.144988	255.9988155
584.3184525	255.8437811
584.4919186	257.2129081
584.6653862	261.478803
584.8388554	254.6657693
585.0123262	253.8564646
585.1857986	256.3440011
585.3592726	246.568445
585.5327482	262.4162054
585.7062253	257.9841387
585.879704	251.734025
586.0531843	258.3789817
586.2266662	243.9432995
586.4001497	250.6807918
586.5736347	254.1880877
586.7471214	230.3669517
586.9206096	249.0002876
587.0940994	244.7489384
587.2675908	254.3429087
587.4410837	250.2665349
587.6145783	252.8481041
587.7880744	245.0038382
587.9615721	248.1942082
588.1350714	253.8408809
588.3085723	244.5842792
588.4820748	238.4303229
588.6555788	244.1074276
588.8290844	250.9844884
589.0025916	242.2171613
589.1761004	239.2988238
589.3496108	247.0931612
589.5231227	250.9605485
589.6966363	254.062988
589.8701514	244.5010294
590.0436681	248.436545
590.2171864	245.8930385
590.3907062	236.5262924
590.5642277	251.6885147
590.7377507	238.8329673
590.9112753	240.4481797
591.0848015	241.4113673
591.2583293	241.8709668
591.4318586	244.4299439
591.6053896	243.6371816
591.7789221	248.6165656
591.9524562	240.3042109
592.1259919	239.6529143
592.2995291	246.3114645
592.473068	242.0566982
592.6466084	235.0288583
592.8201504	226.4274723
592.993694	231.9377341
593.1672392	237.2745658
593.340786	242.1401031
593.5143343	239.462714
593.6878843	234.7012524
593.8614358	241.8132385
594.0349889	237.0028432
594.2085435	235.6080915
594.3820998	245.3228982
594.5556576	247.3667636
594.7292171	240.6501824
594.9027781	239.1366123
595.0763406	243.9431896
595.2499048	232.4326709
595.4234706	243.3708396
595.5970379	243.6455839
595.7706068	239.2239049
595.9441773	241.5073947
596.1177494	237.0138632
596.2913231	244.3350842
596.4648983	245.3535963
596.6384751	237.0658423
596.8120535	250.4321083
596.9856335	240.6846209
597.1592151	237.0988953
597.3327983	241.8182024
597.506383	238.8252413
597.6799693	237.5547098
597.8535572	230.8227084
598.0271467	248.11659
598.2007378	244.3155437
598.3743304	233.0665754
598.5479247	240.4833598
598.7215205	231.3229857
598.8951179	242.4840386
599.0687168	242.1412112
599.2423174	248.4483655
599.4159196	243.0038843
599.5895233	240.0939123
599.7631286	255.2517578
599.9367355	239.0640715
600.110344	241.4393988
600.283954	245.8546341
600.4575657	236.2514032
600.6311789	233.5015958
600.8047937	239.9597263
600.9784101	248.3304877
601.152028	239.4872998
601.3256476	233.7003438
601.4992687	240.9501161
601.6728914	248.4530541
601.8465157	234.8992962
602.0201416	235.3113076
602.1937691	247.6143583
602.3673981	247.5544732
602.5410287	235.9008295
602.7146609	240.068386
602.8882947	229.1616867
603.0619301	238.1301531
603.2355671	251.8060322
603.4092056	247.7803042
603.5828457	244.163559
603.7564874	240.8399922
603.9301307	236.175942
604.1037756	249.767341
604.277422	244.0486848
604.4510701	232.6340744
604.6247197	229.7353481
604.7983709	233.4737733
604.9720237	243.1003928
605.145678	239.3845097
605.319334	230.5061499
605.4929915	248.7205969
605.6666506	244.9808583
605.8403113	249.3873355
606.0139736	248.8581318
606.1876374	244.6322699
606.3613028	236.4763997
606.5349699	240.7562048
606.7086385	251.3547102
606.8823087	250.1847074
607.0559804	233.9623114
607.2296538	243.2771025
607.4033287	243.0358874
607.5770052	242.1719595
607.7506833	257.6492749
607.924363	238.5903852
608.0980443	235.5208241
608.2717271	249.5308569
608.4454115	239.8177611
608.6190975	240.5233579
608.7927851	247.7909663
608.9664743	245.303168
609.1401651	239.2244266
609.3138574	244.3121297
609.4875513	243.2383737
609.6612468	241.965476
609.8349439	242.2736264
610.0086426	238.8507727
610.1823428	243.2565707
610.3560446	248.6101445
610.5297481	238.3917999
610.7034531	240.1777827
610.8771596	241.732976
611.0508678	240.4421869
611.2245775	241.8294484
611.3982889	251.2360921
611.5720018	247.6322942
611.7457163	240.3227722
611.9194323	244.6596455
612.09315	253.3672358
612.2668692	243.3300636
612.44059	237.1996713
612.6143124	239.5317135
612.7880364	244.438924
612.961762	244.6672963
613.1354891	238.2842182
613.3092179	245.0807427
613.4829482	241.6792347
613.6566801	257.9933907
613.8304136	243.2897454
614.0041486	236.0119956
614.1778853	248.3803085
614.3516235	253.5237722
614.5253633	257.3891766
614.6991047	254.9005627
614.8728477	250.9682809
615.0465922	247.0760899
615.2203383	250.0278617
615.3940861	241.0722437
615.5678354	246.1187127
615.7415863	251.7669628
615.9153387	240.7720999
616.0890928	252.3570242
616.2628484	258.5223569
616.4366056	251.6178268
616.6103644	251.4779277
616.7841248	248.0385367
616.9578867	239.0756376
617.1316503	255.4127488
617.3054154	254.0773671
617.4791821	249.0497561
617.6529504	262.3637332
617.8267203	250.9606706
618.0004917	242.2447723
618.1742648	243.7319276
618.3480394	247.367247
618.5218156	265.7111247
618.6955934	253.0773612
618.8693727	255.7846293
619.0431537	247.9392374
619.2169362	248.2612947
619.3907203	247.9282791
619.564506	267.2025127
619.7382933	250.3859101
619.9120822	250.8448695
620.0858726	245.3483926
620.2596646	240.9638825
620.4334582	248.2576875
620.6072534	253.7604962
620.7810502	252.2860831
620.9548486	259.9220306
621.1286485	244.517695
621.30245	255.3996118
621.4762531	259.4892267
621.6500578	263.7076249
621.8238641	256.9851839
621.9976719	259.3008963
622.1714813	252.9685711
622.3452923	251.8277185
622.5191049	257.3075507
622.6929191	252.1262841
622.8667349	249.3120958
623.0405522	250.6026843
623.2143711	252.296485
623.3881917	255.69881
623.5620137	255.8890814
623.7358374	265.1677787
623.9096627	264.5154131
624.0834895	253.2349868
624.2573179	253.4785422
624.4311479	262.5398212
624.6049795	262.6382232
624.7788127	251.4155765
624.9526474	258.1228683
625.1264837	270.3217686
625.3003217	254.8603106
625.4741612	254.1755405
625.6480022	264.512417
625.8218449	258.5543419
625.9956891	263.9887669
626.169535	263.0174973
626.3433824	252.6989195
626.5172313	250.5330099
626.6910819	264.7864928
626.8649341	261.3128748
627.0387878	266.1967004
627.2126431	264.0953183
627.3865	263.0251729
627.5603585	258.8158321
627.7342186	256.3683115
627.9080802	262.7895302
628.0819434	262.6943073
628.2558083	261.5885011
628.4296747	273.1703777
628.6035426	270.8686228
628.7774122	268.397893
628.9512833	261.3087465
629.1251561	256.0901128
629.2990304	266.5038321
629.4729062	252.9411975
629.6467837	265.0760406
629.8206628	261.7945709
629.9945434	278.2107572
630.1684256	262.0309239
630.3423094	263.9008904
630.5161948	266.5434712
630.6900818	268.2224174
630.8639703	263.4862078
631.0378604	258.61521
631.2117522	263.9296791
631.3856455	260.5870785
631.5595403	259.0586359
631.7334368	271.3315272
631.9073348	268.0455571
632.0812344	259.2731671
632.2551357	259.1873663
632.4290384	273.1781256
632.6029428	264.8156846
632.7768488	265.3084284
632.9507563	268.4323211
633.1246654	273.4864125
633.2985761	272.6895809
633.4724884	255.1373644
633.6464023	247.7930233
633.8203177	264.9998492
633.9942347	261.529539
634.1681533	274.2823523
634.3420735	254.7269426
634.5159953	275.377692
634.6899187	250.3876164
634.8638436	264.7256481
635.0377701	263.5979972
635.2116982	258.2803991
635.3856279	256.0697968
635.5595592	261.9536337
635.7334921	266.7686649
635.9074265	263.9151249
636.0813625	263.2682548
636.2553001	261.8592489
636.4292393	255.4556635
636.60318	268.5739593
636.7771224	279.842391
636.9510663	271.0082445
637.1250118	261.9954192
637.2989589	275.5281098
637.4729076	273.6034303
637.6468579	263.5841461
637.8208097	259.3405981
637.9947631	267.5250833
638.1687181	274.04882
638.3426747	273.6386893
638.5166329	265.8811189
638.6905926	267.537254
638.864554	266.2972184
639.0385169	273.0912802
639.2124814	261.347115
639.3864475	283.1347375
639.5604151	262.9697625
639.7343844	280.102177
639.9083552	259.4297058
640.0823276	267.0628605
640.2563016	261.2991076
640.4302772	260.5286071
640.6042543	263.9461751
640.7782331	261.319198
640.9522134	257.8124006
641.1261953	259.0298167
641.3001788	264.415733
641.4741639	269.6158739
641.6481505	261.6931658
641.8221387	254.0009521
641.9961286	264.4045579
642.17012	279.0029822
642.3441129	262.8941005
642.5181075	267.6536395
642.6921037	269.725692
642.8661014	255.4728728
643.0401007	256.4504435
643.2141016	258.6745533
643.3881041	270.9117335
643.5621081	264.5294765
643.7361138	260.4838414
643.910121	260.69126
644.0841298	269.3416801
644.2581402	258.797173
644.4321521	245.4182017
644.6061657	273.1217035
644.7801808	260.632939
644.9541975	265.6768378
645.1282158	254.6783531
645.3022357	258.3428239
645.4762572	254.3367466
645.6502802	255.0435422
645.8243048	261.8515107
645.9983311	256.8742493
646.1723589	254.9595414
646.3463882	262.0359025
646.5204192	268.2299807
646.6944517	261.7653111
646.8684858	261.96098
647.0425215	255.5191199
647.2165588	251.003918
647.3905977	253.9948514
647.5646382	255.8938959
647.7386802	261.8783887
647.9127238	245.3592595
648.086769	250.4041715
648.2608158	254.8448146
648.4348641	258.6553364
648.6089141	254.4406016
648.7829656	243.4914057
648.9570187	249.268642
649.1310734	254.02393
649.3051297	257.9641545
649.4791875	256.0105577
649.653247	256.3695538
649.827308	236.0884293
650.0013706	246.1175665
650.1754348	257.3064395
650.3495006	264.2574953
650.5235679	241.3606037
650.6976368	259.7443574
650.8717074	254.2635404
651.0457795	250.2152329
651.2198531	254.5526432
651.3939284	252.0587538
651.5680052	247.3395062
651.7420837	252.6460786
651.9161637	262.3869536
652.0902453	246.15375
652.2643284	244.0287529
652.4384132	258.3020028
652.6124995	246.955683
652.7865875	247.4315182
652.960677	254.7308228
653.134768	241.7349843
653.3088607	241.1714902
653.482955	236.1686021
653.6570508	258.0746427
653.8311482	234.7382444
654.0052472	235.6473051
654.1793478	241.4107199
654.35345	249.1780163
654.5275537	247.2041361
654.701659	235.3571133
654.8757659	248.3027744
655.0498744	246.3852503
655.2239845	250.7445127
655.3980962	243.0531714
655.5722094	243.7964653
655.7463242	244.6685343
655.9204406	243.6719488
656.0945586	247.8236847
656.2686782	237.0713304
656.4427993	246.2869226
656.616922	241.4959398
656.7910464	244.7295221
656.9651723	239.0558028
657.1392997	241.3201637
657.3134288	239.0578168
657.4875594	236.3393671
657.6616917	244.6088146
657.8358255	236.4005445
658.0099609	238.137709
658.1840978	245.8280499
658.3582364	238.3566799
658.5323765	248.2681288
658.7065183	236.6656758
658.8806616	239.5202884
659.0548064	238.8863172
659.2289529	222.3601635
659.403101	230.0758311
659.5772506	234.6060272
659.7514018	244.5433112
659.9255546	236.8928368
660.099709	237.5224912
660.2738649	235.2936211
660.4480225	226.4711905
660.6221816	234.8297362
660.7963423	238.7260612
660.9705046	228.5888198
661.1446685	231.6143967
661.3188339	235.1012544
661.493001	234.2354379
661.6671696	230.7654888
661.8413398	226.9330329
662.0155116	222.5056221
662.1896849	232.17663
662.3638599	235.943402
662.5380364	226.9091015
662.7122145	224.0067292
662.8863942	221.1666998
663.0605755	226.6910095
663.2347584	225.3651911
663.4089428	213.3931029
663.5831288	224.480385
663.7573165	224.37583
663.9315056	223.575902
664.1056964	221.4022158
664.2798888	213.4432051
664.4540827	217.6325352
664.6282782	235.7315508
664.8024753	214.5043258
664.976674	221.176578
665.1508743	221.5321477
665.3250761	215.4902296
665.4992796	217.9206106
665.6734846	226.9595904
665.8476912	231.5954917
666.0218993	214.7365497
666.1961091	219.9230737
666.3703204	210.5664268
666.5445334	212.7479466
666.7187479	209.3657777
666.892964	206.5979044
667.0671816	203.6065564
667.2414009	208.7105017
667.4156217	216.0018858
667.5898442	223.9099927
667.7640682	207.370635
667.9382937	210.0940862
668.1125209	210.2036728
668.2867497	206.6314961
668.46098	206.2330252
668.6352119	214.5767332
668.8094454	205.0897827
668.9836805	215.4465944
669.1579171	205.3202465
669.3321554	201.7889229
669.5063952	199.1802008
669.6806366	200.5674632
669.8548796	202.7482837
670.0291242	210.4474225
670.2033703	211.3416814
670.3776181	205.6761279
670.5518674	213.4369182
670.7261183	207.4956737
670.9003708	195.803141
671.0746248	206.6537549
671.2488805	196.8190079
671.4231377	200.8665734
671.5973965	193.1893344
671.7716569	202.4857945
671.9459189	187.1560158
672.1201824	206.3067086
672.2944476	199.2273152
672.4687143	198.7563152
672.6429826	189.4220594
672.8172525	199.7228963
672.991524	192.7003023
673.165797	197.8935114
673.3400717	200.6541091
673.5143479	196.8248683
673.6886257	186.462988
673.8629051	198.061469
674.037186	195.3124288
674.2114686	180.6684975
674.3857527	185.693478
674.5600384	193.9101592
674.7343257	185.6336853
674.9086146	189.1711738
675.0829051	185.5358828
675.2571971	190.6563577
675.4314907	196.9153321
675.6057859	189.2318885
675.7800827	190.6344419
675.9543811	190.714638
676.128681	181.2791288
676.3029826	185.5840271
676.4772857	194.8318215
676.6515904	182.3464815
676.8258967	183.2365473
677.0002045	189.4122459
677.174514	189.1176529
677.348825	189.0651723
677.5231376	182.0207119
677.6974518	168.8293569
677.8717676	182.7573903
678.046085	188.3214988
678.2204039	183.5293784
678.3947244	184.3692668
678.5690465	183.333506
678.7433702	177.4931934
678.9176955	178.955496
679.0920224	171.394745
679.2663508	176.1750357
679.4406808	167.1621409
679.6150124	172.0062114
679.7893456	170.5237918
679.9636804	187.911411
680.1380167	171.8748258
680.3123546	158.6454446
680.4866941	166.1527885
680.6610352	160.4740491
680.8353779	168.9783862
681.0097222	171.9431296
681.184068	174.6251862
681.3584154	165.6597044
681.5327644	169.7492652
681.707115	162.3657251
681.8814672	166.0126324
682.055821	161.7405294
682.2301763	169.3281767
682.4045332	163.6191777
682.5788917	169.6081305
682.7532518	153.5744055
682.9276135	161.9250356
683.1019767	170.6112715
683.2763415	161.2975395
683.4507079	161.1613786
683.6250759	154.4292916
683.7994455	161.7762476
683.9738167	164.9281229
684.1481894	153.8685565
684.3225637	172.4910877
684.4969396	155.6773228
684.6713171	159.5004104
684.8456962	157.5316884
685.0200768	157.4783135
685.1944591	152.7345675
685.3688429	142.4594829
685.5432283	154.1779559
685.7176153	163.0325693
685.8920038	151.7703696
686.066394	150.1904458
686.2407857	153.4894757
686.415179	143.3992993
686.5895739	155.2669825
686.7639704	154.3486971
686.9383685	144.709233
687.1127681	154.0855946
687.2871693	148.1796135
687.4615721	147.2868414
687.6359765	155.3197671
687.8103825	148.571731
687.98479	157.4011804
688.1591992	153.5657734
688.3336099	146.3778241
688.5080222	152.6138387
688.6824361	148.3429234
688.8568515	139.1420861
689.0312686	150.3691308
689.2056872	140.4193924
689.3801074	145.163037
689.5545292	138.070389
689.7289526	136.585802
689.9033775	144.6799548
690.0778041	139.4281023
690.2522322	140.0940002
690.4266619	138.6894797
690.6010932	153.9341289
690.7755261	135.280154
690.9499605	137.6047008
691.1243965	137.6611696
691.2988342	144.2603189
691.4732734	136.6678905
691.6477141	137.9221874
691.8221565	134.0303128
691.9966005	139.4411587
692.171046	140.7523604
692.3454931	136.7486123
692.5199418	140.8800258
692.6943921	140.1628171
692.8688439	145.5729218
693.0432974	150.3068584
693.2177524	154.8526679
693.392209	140.6724448
693.5666672	150.9564447
693.7411269	142.3990542
693.9155883	148.9089929
694.0900512	142.4473235
694.2645157	151.0618923
694.4389818	147.3723695
694.6134495	150.60944
694.7879188	147.5448566
694.9623896	123.0567745
695.1368621	133.5510934
695.3113361	120.8783556
695.4858117	144.3904475
695.6602888	117.7586067
695.8347676	96.83401869
696.0092479	106.3138666
696.1837299	118.1611898
696.3582134	106.6901532
696.5326984	109.6199387
696.7071851	122.7595914
696.8816734	133.5955098
697.0561632	119.4043915
697.2306546	131.7672036
697.4051476	123.1704295
697.5796422	146.3358349
697.7541384	140.2229963
697.9286361	140.0305719
698.1031354	132.6272023
698.2776363	127.9965146
698.4521388	130.1998449
698.6266429	120.0021793
698.8011486	122.2857523
698.9756558	120.4179597
699.1501646	111.23461
699.324675	111.9289781
699.499187	107.7662515
699.6737006	113.3676988
699.8482157	104.3918283
700.0227325	121.8355895
700.1972508	115.057149
700.3717707	112.5959945
700.5462922	120.2405729
700.7208152	119.2319795
700.8953399	110.7007794
701.0698661	117.7217553
701.2443939	116.7794437
701.4189233	113.8286497
701.5934543	116.8583019
701.7679868	125.2549947
701.942521	108.0793854
702.1170567	107.2319539
702.291594	114.7300202
702.4661329	105.4079712
702.6406733	116.5897284
702.8152154	105.5772738
702.989759	101.954973
703.1643042	110.6635073
703.338851	107.6468869
703.5133994	105.4474286
703.6879494	105.2692621
703.8625009	112.5488192
704.037054	100.5326008
704.2116088	110.8966624
704.386165	114.2857551
704.5607229	114.4368678
704.7352824	121.1554518
704.9098434	106.925116
705.084406	108.965362
705.2589702	100.1856589
705.433536	102.0783038
705.6081034	104.8688575
705.7826723	101.1462622
705.9572429	95.1370044
706.131815	99.23173696
706.3063887	96.13449878
706.480964	107.3528402
706.6555408	89.58816696
706.8301193	94.67573957
707.0046993	91.93391486
707.1792809	104.6845592
707.3538641	104.527331
707.5284489	85.82776799
707.7030352	107.3515656
707.8776232	98.10414907
708.0522127	97.87837347
708.2268038	89.07916214
708.4013965	92.30057975
708.5759907	99.18298139
708.7505866	98.40636825
708.925184	95.01421405
709.099783	103.4226024
709.2743836	110.8093979
709.4489858	96.26892402
709.6235896	99.0735984
709.7981949	94.3978452
709.9728018	87.69804909
710.1474104	92.82711482
710.3220204	86.36418765
710.4966321	91.83617189
710.6712454	90.86725665
710.8458602	94.92466562
711.0204766	89.09839413
711.1950946	92.10447854
711.3697142	93.83386114
711.5443354	94.56729875
711.7189581	87.56759545
711.8935825	89.69393204
712.0682084	92.71766387
712.2428359	92.27595732
712.417465	82.12903384
712.5920956	93.50378899
712.7667279	83.85690185
712.9413617	97.30568519
713.1159971	90.30462515
713.2906341	81.01185359
713.4652727	72.70162925
713.6399128	92.43194271
713.8145545	89.32880283
713.9891979	88.60669891
714.1638428	87.24799505
714.3384893	99.20417722
714.5131373	104.3484994
714.687787	92.97119036
714.8624382	93.92652131
715.037091	92.82463297
715.2117454	87.55148634
715.3864014	82.7913831
715.5610589	78.24814174
715.7357181	90.14024306
715.9103788	86.17720334
716.0850411	75.42599798
716.259705	90.02972438
716.4343705	89.62255263
716.6090375	84.31027536
716.7837062	86.59080777
716.9583764	89.29132765
717.1330482	87.26876591
717.3077216	83.34064577
717.4823966	96.75963613
717.6570731	68.95684773
717.8317512	79.55949062
718.0064309	77.54807695
718.1811122	91.94986123
718.3557951	78.58964587
718.5304796	77.13817499
718.7051656	76.56541889
718.8798532	86.74958556
719.0545425	78.18409804
719.2292332	70.35796955
719.4039256	81.10554656
719.5786196	81.38455435
719.7533151	69.90672506
719.9280122	69.86744118
720.1027109	81.51591765
720.2774112	78.0800606
720.4521131	74.50199854
720.6268165	71.96031308
720.8015216	63.29530581
720.9762282	66.7701631
721.1509364	77.42583825
721.3256461	79.80640036
721.5003575	75.05100018
721.6750704	80.03634397
721.849785	71.01521874
722.0245011	70.97123498
722.1992188	75.90249143
722.373938	68.27542218
722.5486589	69.76864651
722.7233813	75.36271485
722.8981053	68.95927392
723.0728309	59.41232444
723.2475581	72.2998694
723.4222869	69.59274135
723.5970172	65.09291265
723.7717492	71.33319316
723.9464827	64.98163973
724.1212178	69.63552962
724.2959545	64.44610562
724.4706927	69.7103455
724.6454326	56.2470043
724.820174	60.52984083
724.994917	72.02595802
725.1696616	62.02029895
725.3444078	62.19966113
725.5191555	80.64898182
725.6939048	58.77792496
725.8686558	68.84099861
726.0434083	66.59987148
726.2181623	65.86971002
726.392918	46.57416909
726.5676753	59.65083164
726.7424341	62.25898575
726.9171945	62.53068557
727.0919565	58.18464719
727.2667201	63.26664059
727.4414852	55.5726002
727.616252	68.46668535
727.7910203	66.25938283
727.9657902	60.12861109
728.1405617	73.70894995
728.3153348	68.89613762
728.4901094	78.86939207
728.6648857	66.89613017
728.8396635	68.74523964
729.0144429	68.91746465
729.1892239	55.48227692
729.3640064	63.51938166
729.5387906	63.85815292
729.7135763	62.93661137
729.8883636	51.55201441
730.0631525	58.05487607
730.237943	51.99317863
730.412735	70.77818169
730.5875287	56.35307261
730.7623239	55.88308458
730.9371207	62.44050193
731.1119191	57.84117799
731.2867191	58.57536465
731.4615206	59.13320216
731.6363238	73.49543384
731.8111285	58.73097074
731.9859348	56.53170572
732.1607427	54.4671816
732.3355521	64.41194867
732.5103632	55.25904567
732.6851758	50.49529092
732.85999	60.6372981
733.0348058	60.63829155
733.2096232	66.6833864
733.3844421	46.77338824
733.5592627	67.51727567
733.7340848	64.7157139
733.9089085	54.04059485
734.0837338	51.07605408
734.2585607	54.52769089
734.4333891	48.76020542
734.6082192	52.37777128
734.7830508	61.66227211
734.957884	76.27773344
735.1327188	48.27407501
735.3075551	42.0836431
735.4823931	63.94511297
735.6572326	58.56895768
735.8320737	41.10846359
736.0069164	52.96571455
736.1817607	59.92449738
736.3566065	63.15438103
736.531454	44.74083691
736.706303	53.90685389
736.8811536	52.0474901
737.0560058	66.32628338
737.2308596	53.70993995
737.4057149	43.92326095
737.5805718	49.67192908
737.7554304	53.49789022
737.9302905	46.8082865
738.1051521	51.00282409
738.2800154	56.7231597
738.4548803	47.13874647
738.6297467	46.79794068
738.8046147	42.98668367
738.9794843	43.92153319
739.1543555	54.60638832
739.3292282	37.31679104
739.5041026	61.2117091
739.6789785	46.59529987
739.853856	52.93473861
740.0287351	57.92597625
740.2036158	47.80055399
740.378498	48.5217275
740.5533818	52.76158022
740.7282673	59.47925852
740.9031543	58.60370514
741.0780428	46.18675332
741.252933	52.44443121
741.4278247	44.77437711
741.6027181	50.89391977
741.777613	48.98989732
741.9525095	46.38731877
742.1274076	48.12935194
742.3023072	47.2407025
742.4772084	44.87914275
742.6521113	53.90090519
742.8270157	50.66663642
743.0019217	40.80367595
743.1768292	59.0660679
743.3517384	55.05153977
743.5266491	54.4731019
743.7015614	55.54746493
743.8764753	61.72739857
744.0513908	46.21782645
744.2263079	44.03203025
744.4012265	52.89906513
744.5761468	58.44374204
744.7510686	57.16371292
744.925992	39.51364553
745.1009169	45.10949324
745.2758435	51.06274238
745.4507716	52.58104324
745.6257013	48.60392525
745.8006327	38.36399333
745.9755655	32.81647383
746.1505	44.59716768
746.3254361	41.58972959
746.5003737	35.74190585
746.6753129	39.93349779
746.8502537	41.41914903
747.0251961	54.88772976
747.2001401	33.73166421
747.3750856	55.54964907
747.5500327	56.69366211
747.7249814	52.58932113
747.8999317	46.20213454
748.0748836	48.76649572
748.2498371	44.10691365
748.4247921	47.75686304
748.5997487	45.51396476
748.7747069	38.57919407
748.9496667	33.54085895
749.1246281	57.19323432
749.299591	50.97262021
749.4745556	43.20986195
749.6495217	40.6557994
749.8244894	44.23574292
749.9994587	54.23922334
750.1744295	49.56804404
750.349402	51.83280526
750.524376	50.79990325
750.6993516	62.77254349
750.8743288	31.27378861
751.0493076	46.37816838
751.2242879	36.47247972
751.3992699	48.33495522
751.5742534	44.67333752
751.7492385	44.13395188
751.9242252	41.36124306
752.0992134	48.41747414
752.2742033	51.21582861
752.4491947	53.44469721
752.6241877	42.28292573
752.7991823	58.87758449
752.9741785	43.51104033
753.1491763	33.42114637
753.3241756	44.12991789
753.4991766	44.96288969
753.6741791	41.93095977
753.8491832	50.29292286
754.0241888	40.85445799
754.1991961	44.64755463
754.3742049	39.38810248
754.5492153	38.54177946
754.7242274	42.48418539
754.8992409	48.22848305
755.0742561	42.26213763
755.2492729	41.41435824
755.4242912	44.46268579
755.5993111	42.46672252
755.7743326	28.09670311
755.9493557	41.28257618
756.1243803	38.04968023
756.2994066	41.71620949
756.4744344	41.54518407
756.6494638	44.83053815
756.8244948	32.89506211
756.9995274	53.89802722
757.1745615	58.1013927
757.3495973	60.12417205
757.5246346	40.29173902
757.6996735	36.27404992
757.874714	34.97573229
758.0497561	44.31233697
758.2247997	43.8746852
758.3998449	46.02101798
758.5748918	45.95226656
758.7499402	37.57048079
758.9249901	41.47064052
759.1000417	36.89871889
759.2750948	39.24018138
759.4501496	48.18020042
759.6252059	49.54864389
759.8002638	50.21610367
759.9753232	43.85694835
760.1503843	40.93238732
760.3254469	44.62646788
760.5005112	39.10678658
760.675577	36.43075272
760.8506443	48.17901176
761.0257133	51.87769733
761.2007839	45.08693857
761.375856	44.84625089
761.5509297	27.60017171
761.726005	24.65770243
761.9010819	43.66647054
762.0761603	31.38065736
762.2512404	45.21344986
762.426322	34.50363027
762.6014052	48.92695053
762.77649	36.66576639
762.9515764	38.63118253
763.1266643	51.79688491
763.3017539	33.21617989
763.476845	55.84019091
763.6519377	27.55277276
763.827032	45.21133484
764.0021278	51.60068453
764.1772253	31.85301309
764.3523243	48.15291958
764.5274249	49.89838773
764.7025271	36.99617784
764.8776309	46.84606145
765.0527363	34.18708383
765.2278432	47.34823344
765.4029517	48.23551205
765.5780619	22.56302824
765.7531735	48.4098255
765.9282868	45.65438383
766.1034017	42.17646408
766.2785181	40.54171234
766.4536361	53.45339252
766.6287557	37.21191179
766.8038769	35.45558645
766.9789997	34.36058831
767.154124	36.79433664
767.32925	44.68994556
767.5043775	33.99509916
767.6795066	67.15858047
767.8546373	43.48642566
768.0297695	44.56162881
768.2049034	47.06053701
768.3800388	46.74334554
768.5551758	37.92814879
768.7303144	34.06988703
768.9054546	51.32895762
769.0805963	44.4394808
769.2557396	48.44723162
769.4308846	33.31062743
769.6060311	42.57992657
769.7811791	42.42797651
769.9563288	50.89976644
