419.8965504	124.5594745
420.0685101	95.36816495
420.2404713	129.0939157
420.4124342	148.3952888
420.5843986	159.2234849
420.7563646	203.2626128
420.9283322	196.1623162
421.1003014	131.9042945
421.2722722	152.5954696
421.4442445	176.7485136
421.6162184	107.7214848
421.7881939	227.32582
421.960171	203.9591231
422.1321497	234.2092207
422.3041299	181.0960766
422.4761118	241.2748676
422.6480952	171.1094571
422.8200802	194.9912241
422.9920668	221.7932879
423.1640549	190.8043715
423.3360447	212.335447
423.508036	192.6222804
423.6800289	246.3218334
423.8520234	252.7417311
424.0240195	243.8317016
424.1960172	242.063347
424.3680164	230.3541153
424.5400172	216.0305177
424.7120196	286.7824253
424.8840236	246.3096248
425.0560292	294.2722262
425.2280363	225.764894
425.4000451	295.5602637
425.5720554	292.9323052
425.7440673	344.9577514
425.9160808	295.2094927
426.0880958	340.9400886
426.2601125	302.3809131
426.4321307	342.5465057
426.6041505	318.2677111
426.7761719	323.5614588
426.9481949	395.3130168
427.1202194	426.1823889
427.2922456	406.0853469
427.4642733	333.8705082
427.6363026	428.7727268
427.8083335	399.2575443
427.980366	416.0810645
428.1524	426.2769635
428.3244357	460.6166082
428.4964729	538.2017416
428.6685117	460.5287411
428.8405521	502.4005041
429.012594	478.4551967
429.1846376	599.8914821
429.3566827	540.4278073
429.5287294	479.3202441
429.7007777	543.6940579
429.8728276	530.8498476
430.044879	558.8198739
430.2169321	587.3888132
430.3889867	634.3527655
430.5610429	625.4795839
430.7331007	676.7628728
430.9051601	589.8396214
431.077221	670.3645906
431.2492835	691.8375457
431.4213477	744.5041714
431.5934134	732.5325361
431.7654806	727.6735077
431.9375495	713.0702725
432.10962	760.0010888
432.281692	734.6668756
432.4537656	932.9906162
432.6258408	806.4157281
432.7979176	794.1212564
432.9699959	870.4156594
433.1420759	904.8359981
433.3141574	934.6408121
433.4862405	942.4876689
433.6583252	914.5294883
433.8304114	987.9581282
434.0024993	1027.687663
434.1745887	1051.931194
434.3466797	1008.988297
434.5187723	1047.163412
434.6908665	1064.527836
434.8629623	1079.236824
435.0350596	1195.930707
435.2071586	1195.467605
435.3792591	1234.957094
435.5513612	1295.12458
435.7234648	1255.036571
435.8955701	1287.374097
436.0676769	1262.058633
436.2397854	1357.746396
436.4118954	1342.653235
436.5840069	1403.519082
436.7561201	1311.081314
436.9282349	1571.56414
437.1003512	1499.891931
437.2724691	1493.201395
437.4445886	1531.701525
437.6167097	1534.407479
437.7888324	1547.276035
437.9609566	1509.380719
438.1330824	1618.618372
438.3052098	1674.071892
438.4773388	1672.848818
438.6494694	1731.270927
438.8216016	1945.375741
438.9937353	1820.617062
439.1658706	1868.361352
439.3380075	1856.068863
439.510146	1860.974271
439.6822861	2080.956263
439.8544277	1974.132575
440.026571	2038.761389
440.1987158	2086.563376
440.3708622	2167.176997
440.5430102	2311.719209
440.7151597	2338.160474
440.8873109	2348.290683
441.0594636	2248.745938
441.2316179	2407.34573
441.4037738	2399.054417
441.5759313	2501.000631
441.7480903	2545.654684
441.920251	2510.163622
442.0924132	2631.834235
442.264577	2688.943529
442.4367424	2616.208752
442.6089093	2726.967955
442.7810779	2815.993061
442.953248	2773.572708
443.1254197	2856.920689
443.297593	3121.230463
443.4697679	3140.959039
443.6419444	2911.528687
443.8141224	3221.459975
443.9863021	3314.335187
444.1584833	3381.312291
444.3306661	3472.77975
444.5028504	3584.036
444.6750364	3529.832367
444.8472239	3690.023782
445.019413	3680.677625
445.1916038	3479.733006
445.363796	3711.796307
445.5359899	3858.692343
445.7081854	4004.887254
445.8803824	4213.366176
446.052581	4464.907702
446.2247812	4359.197253
446.396983	4560.33559
446.5691863	4592.892094
446.7413913	4752.137615
446.9135978	4604.352507
447.0858059	4981.102159
447.2580156	4884.832174
447.4302269	4763.73114
447.6024397	5203.755741
447.7746542	5355.290206
447.9468702	5666.527795
448.1190878	5506.263936
448.291307	5833.375505
448.4635278	5932.855029
448.6357501	6050.427067
448.807974	6564.774086
448.9801996	6478.479826
449.1524266	6645.232838
449.3246553	6681.034244
449.4968856	7027.266322
449.6691174	7049.398799
449.8413509	7221.988862
450.0135859	7196.310975
450.1858225	7765.370403
450.3580606	7499.890439
450.5303004	7721.168645
450.7025417	8021.40014
450.8747846	8226.04174
451.0470291	8224.770348
451.2192752	8345.389529
451.3915229	8754.592365
451.5637722	8938.614962
451.736023	8617.431337
451.9082754	8897.542513
452.0805294	9076.398891
452.252785	9455.265977
452.4250421	9792.607087
452.5973009	9957.606446
452.7695612	9839.595827
452.9418231	9822.50213
453.1140866	9976.771392
453.2863517	10264.33449
453.4586183	10245.83185
453.6308866	10850.6076
453.8031564	10767.03584
453.9754278	10957.82492
454.1477008	10993.63975
454.3199753	11083.22948
454.4922515	10966.20735
454.6645292	11492.08219
454.8368085	11165.4891
455.0090894	11426.41274
455.1813719	11637.69929
455.353656	11243.65118
455.5259416	11391.35153
455.6982288	11636.01444
455.8705176	12192.58088
456.042808	11579.47833
456.2151	11989.46904
456.3873936	11510.01033
456.5596887	11520.28009
456.7319854	11484.10319
456.9042837	11575.09418
457.0765836	11660.17308
457.2488851	11601.65429
457.4211881	11260.06134
457.5934928	11218.81302
457.765799	10788.87514
457.9381068	10898.81414
458.1104161	10982.30404
458.2827271	10517.17193
458.4550396	10623.1047
458.6273538	10946.60006
458.7996695	10550.20994
458.9719868	10444.73663
459.1443056	10049.6941
459.3166261	10092.68332
459.4889481	10202.30687
459.6612718	9722.915874
459.833597	9962.657761
460.0059237	9565.715971
460.1782521	9540.413341
460.3505821	9276.740824
460.5229136	9600.882024
460.6952467	8705.914256
460.8675814	8934.804161
461.0399177	8734.745758
461.2122555	8664.912775
461.384595	8504.079405
461.556936	8407.862032
461.7292786	8323.658591
461.9016228	8147.495025
462.0739686	8147.5052
462.2463159	7834.326569
462.4186649	7827.753226
462.5910154	7678.399429
462.7633675	7484.80506
462.9357212	7509.935977
463.1080764	7569.035355
463.2804333	7155.286445
463.4527917	7174.609227
463.6251517	6987.60925
463.7975133	6999.941072
463.9698765	6979.92062
464.1422413	6812.557064
464.3146076	6832.851494
464.4869755	6698.132789
464.659345	6850.730916
464.8317161	6615.831571
465.0040888	6421.566509
465.176463	6642.695535
465.3488389	6302.849623
465.5212163	6500.590517
465.6935953	6410.52131
465.8659759	6286.194694
466.038358	6354.515982
466.2107418	6251.757487
466.3831271	6154.710625
466.555514	5965.151464
466.7279025	6374.005966
466.9002926	6062.249302
467.0726843	6336.040468
467.2450775	5945.611381
467.4174723	6104.501325
467.5898687	6081.547169
467.7622667	6126.08625
467.9346663	5972.92773
468.1070675	6004.278027
468.2794702	5986.93891
468.4518745	5943.157419
468.6242804	6137.703762
468.7966879	6084.587819
468.969097	6018.125492
469.1415076	5864.454207
469.3139198	5890.445486
469.4863336	5984.653961
469.658749	5863.885448
469.831166	6011.044314
470.0035846	5849.215673
470.1760047	5765.713104
470.3484264	5890.925034
470.5208497	5781.29261
470.6932746	5846.451552
470.8657011	5696.579154
471.0381292	5808.770851
471.2105588	5737.769652
471.38299	5684.236157
471.5554228	5718.979108
471.7278572	5512.537363
471.9002932	5672.292728
472.0727307	5547.710227
472.2451698	5490.105888
472.4176106	5439.412922
472.5900528	5489.373095
472.7624967	5455.335224
472.9349422	5504.243718
473.1073892	5333.185093
473.2798378	5252.784082
473.4522881	5296.318766
473.6247398	5219.980091
473.7971932	5136.64167
473.9696482	5030.183647
474.1421047	5074.322794
474.3145628	5096.74056
474.4870225	4911.81227
474.6594838	5034.681857
474.8319467	4855.021213
475.0044111	4818.113345
475.1768771	4885.78679
475.3493448	4749.590099
475.5218139	4804.192475
475.6942847	4657.426864
475.8667571	4706.446432
476.039231	4659.356653
476.2117065	4661.350653
476.3841836	4489.870807
476.5566623	4497.200208
476.7291426	4466.495256
476.9016245	4390.640757
477.0741079	4355.814776
477.2465929	4387.677906
477.4190795	4395.779603
477.5915677	4239.163703
477.7640575	4323.83289
477.9365488	4341.409896
478.1090417	4209.62747
478.2815362	4056.506951
478.4540323	4118.352044
478.62653	4255.6152
478.7990293	4064.328764
478.9715301	4084.089815
479.1440325	4068.269479
479.3165365	4013.27625
479.4890421	3999.052908
479.6615493	3961.2287
479.834058	3967.09655
480.0065684	3895.618295
480.1790803	3909.816105
480.3515938	3913.885991
480.5241089	3865.384613
480.6966255	3847.997761
480.8691438	3855.225458
481.0416636	3841.608541
481.214185	3808.923555
481.386708	3878.616502
481.5592326	3868.498198
481.7317588	3850.918194
481.9042865	3808.749432
482.0768158	3856.640897
482.2493467	3884.614291
482.4218792	3815.816777
482.5944133	3837.349984
482.7669489	3881.490396
482.9394862	3739.871151
483.112025	3789.41555
483.2845654	3879.466264
483.4571074	3829.132826
483.6296509	3921.382322
483.8021961	3770.622168
483.9747428	3862.697983
484.1472911	3815.595437
484.319841	3895.187194
484.4923925	3833.134147
484.6649455	3844.067264
484.8375002	3884.821334
485.0100564	3927.184784
485.1826142	3954.941789
485.3551736	3871.850461
485.5277346	3948.273861
485.7002971	3882.224546
485.8728612	3893.164437
486.045427	3798.122568
486.2179943	3913.115168
486.3905631	3872.41917
486.5631336	3909.836547
486.7357057	3904.309393
486.9082793	3964.633744
487.0808545	3750.665145
487.2534313	3924.503484
487.4260097	3870.711416
487.5985896	3921.046327
487.7711712	3925.055067
487.9437543	3867.682356
488.116339	3909.897513
488.2889253	4003.052845
488.4615131	3939.782536
488.6341026	3946.037376
488.8066936	3898.504678
488.9792862	3884.918286
489.1518804	3933.091051
489.3244762	3847.083708
489.4970736	3946.756011
489.6696725	3989.622368
489.8422731	3955.108411
490.0148752	3957.003358
490.1874789	3935.869727
490.3600841	3983.663703
490.532691	3920.635633
490.7052994	3952.262392
490.8779094	3951.48251
491.050521	3987.707992
491.2231342	3992.179783
491.395749	3991.402782
491.5683654	3935.779981
491.7409833	3933.799398
491.9136028	4000.477995
492.0862239	3984.74555
492.2588466	3926.050187
492.4314708	3880.242459
492.6040967	4028.710316
492.7767241	3967.600516
492.9493531	3926.715631
493.1219837	4022.215882
493.2946159	3904.918384
493.4672496	3973.637776
493.639885	3922.065662
493.8125219	3965.346037
493.9851604	3911.345828
494.1578005	3950.335435
494.3304422	3983.248654
494.5030854	4024.618728
494.6757302	3958.779694
494.8483767	3949.574003
495.0210247	3990.595688
495.1936742	3978.021343
495.3663254	3966.071021
495.5389781	3985.867179
495.7116325	3963.130388
495.8842884	3953.40566
496.0569459	3992.471873
496.229605	3949.085631
496.4022656	3900.421198
496.5749278	4002.194491
496.7475917	3936.93682
496.9202571	3986.959461
497.0929241	3982.890951
497.2655926	4008.496677
497.4382628	3945.264213
497.6109345	3941.865496
497.7836078	3968.983811
497.9562827	3954.93422
498.1289592	3934.743624
498.3016373	3928.843825
498.4743169	3915.108604
498.6469981	3997.460768
498.8196809	3954.89301
498.9923653	4016.307421
499.1650513	3949.650806
499.3377389	3933.91714
499.510428	3941.23445
499.6831187	3945.635278
499.855811	4007.629821
500.0285049	4021.917499
500.2012004	3971.573504
500.3738974	3985.268385
500.5465961	3954.188988
500.7192963	4039.144497
500.8919981	3938.342305
501.0647014	3982.983651
501.2374064	3987.732313
501.410113	3996.960923
501.5828211	4015.759228
501.7555308	4001.548974
501.9282421	4009.463968
502.100955	3925.801306
502.2736694	3975.640233
502.4463854	4040.390035
502.6191031	4010.22274
502.7918223	4027.635151
502.9645431	3989.202497
503.1372654	3981.277848
503.3099894	3957.707908
503.4827149	4022.04185
503.655442	3948.773357
503.8281707	4026.696908
504.000901	3984.700198
504.1736329	4067.697422
504.3463663	4048.993661
504.5191013	3997.391682
504.6918379	3972.054853
504.8645761	4032.828403
505.0373159	3974.971417
505.2100572	4040.461124
505.3828002	4036.421885
505.5555447	4078.282048
505.7282908	4004.501446
505.9010385	4019.908392
506.0737878	3942.664521
506.2465386	4012.229243
506.419291	4006.32978
506.5920451	4035.719238
506.7648006	3966.109645
506.9375578	3943.306185
507.1103166	4001.524577
507.2830769	4009.962746
507.4558389	4006.131826
507.6286024	4030.276972
507.8013675	3983.514927
507.9741341	3973.969478
508.1469024	4026.977493
508.3196722	3964.96512
508.4924436	3959.717334
508.6652166	3988.478781
508.8379912	3949.839833
509.0107674	4000.015444
509.1835451	3992.311057
509.3563245	3971.530797
509.5291054	3934.521691
509.7018879	4035.474315
509.874672	3983.625975
510.0474576	3953.305102
510.2202449	3973.311671
510.3930337	3964.61897
510.5658241	3980.702646
510.7386161	3922.182537
510.9114097	3936.073142
511.0842048	3978.391887
511.2570015	3892.750827
511.4297999	3956.498969
511.6025998	3930.693241
511.7754013	3966.335349
511.9482043	3979.259398
512.121009	3907.677669
512.2938152	3912.374649
512.466623	3914.652993
512.6394324	3954.416995
512.8122434	3905.330338
512.9850559	3889.043619
513.1578701	3936.75906
513.3306858	3897.893461
513.5035031	3900.460399
513.676322	3884.101084
513.8491425	3878.91581
514.0219645	3914.671762
514.1947882	3841.349177
514.3676134	3851.408717
514.5404402	3928.19237
514.7132686	3870.542947
514.8860985	3894.927299
515.0589301	3866.047114
515.2317632	3862.039987
515.4045979	3853.645054
515.5774342	3885.515688
515.7502721	3807.412798
515.9231116	3789.367465
516.0959526	3837.934868
516.2687952	3814.096006
516.4416394	3805.086
516.6144852	3837.624484
516.7873326	3837.216597
516.9601816	3810.301264
517.1330321	3797.4375
517.3058842	3849.614875
517.4787379	3809.445757
517.6515932	3805.629877
517.8244501	3820.636564
517.9973085	3771.701109
518.1701685	3815.178828
518.3430302	3777.649444
518.5158933	3834.533081
518.6887581	3832.57959
518.8616245	3791.58849
519.0344924	3784.934969
519.2073619	3791.884839
519.3802331	3789.182429
519.5531057	3744.065454
519.72598	3745.354655
519.8988559	3753.153446
520.0717333	3810.516362
520.2446123	3707.787695
520.4174929	3778.131148
520.5903751	3729.025417
520.7632589	3774.952038
520.9361442	3729.768599
521.1090311	3698.013842
521.2819197	3757.52414
521.4548098	3708.234144
521.6277014	3696.590149
521.8005947	3731.392336
521.9734895	3733.122933
522.146386	3762.936631
522.319284	3738.662468
522.4921836	3746.916743
522.6650847	3729.081006
522.8379875	3740.113296
523.0108918	3695.752336
523.1837977	3726.394249
523.3567052	3745.415809
523.5296143	3726.140055
523.702525	3716.294054
523.8754372	3687.565048
524.0483511	3703.602593
524.2212665	3693.492982
524.3941835	3710.362862
524.567102	3689.150799
524.7400222	3705.366959
524.9129439	3645.292548
525.0858673	3682.362589
525.2587922	3690.078563
525.4317187	3671.661703
525.6046467	3756.041374
525.7775764	3679.374835
525.9505076	3679.806147
526.1234404	3671.924935
526.2963748	3708.965616
526.4693108	3667.39115
526.6422484	3710.071994
526.8151875	3675.063238
526.9881283	3644.05171
527.1610706	3682.211201
527.3340145	3674.336608
527.5069599	3681.516588
527.679907	3677.411281
527.8528556	3652.163831
528.0258059	3648.291559
528.1987577	3639.74273
528.371711	3619.616763
528.544666	3689.267137
528.7176226	3662.662583
528.8905807	3671.643583
529.0635404	3654.08249
529.2365017	3602.33651
529.4094646	3622.763495
529.5824291	3595.430453
529.7553951	3619.873087
529.9283627	3613.9343
530.101332	3634.405219
530.2743027	3644.604506
530.4472751	3636.926043
530.6202491	3653.812378
530.7932246	3630.954594
530.9662017	3591.885339
531.1391805	3616.99264
531.3121607	3604.203309
531.4851426	3636.345196
531.6581261	3615.018818
531.8311111	3616.727646
532.0040977	3633.363194
532.1770859	3608.836221
532.3500757	3605.738152
532.5230671	3625.072082
532.69606	3640.180518
532.8690545	3616.458851
533.0420506	3609.772425
533.2150483	3619.704314
533.3880476	3619.751894
533.5610485	3618.350038
533.7340509	3607.315823
533.9070549	3618.753508
534.0800605	3587.001155
534.2530677	3576.096706
534.4260765	3616.536863
534.5990868	3578.290874
534.7720988	3614.473131
534.9451123	3567.399609
535.1181274	3599.745512
535.2911441	3583.434996
535.4641623	3598.638642
535.6371822	3627.705459
535.8102036	3612.035789
535.9832266	3631.23319
536.1562512	3628.747922
536.3292774	3596.615562
536.5023052	3574.930934
536.6753345	3589.625573
536.8483654	3600.99743
537.0213979	3617.09884
537.194432	3584.174364
537.3674677	3595.451167
537.5405049	3605.956601
537.7135438	3565.484086
537.8865842	3595.234647
538.0596262	3638.403034
538.2326698	3612.423289
538.4057149	3603.723032
538.5787617	3582.837322
538.75181	3624.028377
538.9248599	3596.855383
539.0979114	3626.948369
539.2709645	3600.174649
539.4440191	3614.261789
539.6170754	3648.821521
539.7901332	3593.167282
539.9631926	3606.659852
540.1362536	3606.217499
540.3093161	3595.385107
540.4823803	3610.91278
540.655446	3645.117728
540.8285133	3585.245065
541.0015822	3616.747582
541.1746527	3609.449006
541.3477248	3646.156792
541.5207984	3645.572262
541.6938737	3643.618373
541.8669505	3656.27695
542.0400289	3592.282293
542.2131088	3616.020718
542.3861904	3601.412507
542.5592735	3577.448221
542.7323583	3603.063519
542.9054446	3626.679188
543.0785324	3608.533752
543.2516219	3604.851981
543.424713	3564.452344
543.5978056	3585.023465
543.7708998	3563.603278
543.9439956	3600.487948
544.117093	3559.627888
544.290192	3559.567
544.4632925	3568.884471
544.6363946	3544.034786
544.8094983	3579.10431
544.9826036	3598.174607
545.1557105	3579.480516
545.328819	3586.165625
545.501929	3553.383236
545.6750406	3534.403785
545.8481538	3574.116592
546.0212686	3587.253563
546.194385	3535.684005
546.3675029	3518.593683
546.5406225	3556.794014
546.7137436	3524.667321
546.8868663	3561.303822
547.0599906	3519.90414
547.2331164	3508.222544
547.4062439	3503.303376
547.5793729	3522.705412
547.7525035	3487.865414
547.9256357	3557.417653
548.0987695	3560.843538
548.2719048	3495.287326
548.4450418	3504.602243
548.6181803	3475.729146
548.7913204	3502.979109
548.9644621	3519.34454
549.1376053	3504.757463
549.3107502	3492.774343
549.4838966	3504.908898
549.6570446	3501.587385
549.8301942	3510.785963
550.0033454	3492.671021
550.1764982	3481.535514
550.3496525	3469.176096
550.5228084	3519.555447
550.6959659	3485.446478
550.869125	3472.116835
551.0422857	3480.60491
551.215448	3492.955585
551.3886118	3476.700678
551.5617772	3489.351422
551.7349442	3477.577325
551.9081128	3467.538528
552.081283	3462.124302
552.2544547	3416.103013
552.4276281	3440.117995
552.600803	3455.769653
552.7739795	3455.19431
552.9471576	3430.995808
553.1203372	3448.734057
553.2935185	3479.863052
553.4667013	3422.276608
553.6398857	3420.583987
553.8130717	3423.486859
553.9862593	3400.048034
554.1594484	3424.590094
554.3326392	3395.368024
554.5058315	3394.735238
554.6790254	3405.1571
554.8522209	3388.791567
555.0254179	3373.717915
555.1986166	3380.594592
555.3718168	3371.095199
555.5450186	3362.938636
555.718222	3366.270355
555.891427	3372.406337
556.0646336	3349.966878
556.2378417	3352.378564
556.4110514	3358.530514
556.5842627	3358.417698
556.7574756	3331.302091
556.9306901	3348.229488
557.1039062	3385.680401
557.2771238	3394.240756
557.450343	3339.259307
557.6235638	3363.940634
557.7967862	3323.220134
557.9700102	3362.024348
558.1432357	3333.359836
558.3164628	3332.383806
558.4896916	3351.231589
558.6629219	3310.686391
558.8361537	3345.174136
559.0093872	3293.124307
559.1826222	3326.347115
559.3558589	3317.999822
559.5290971	3304.439568
559.7023369	3289.34682
559.8755782	3288.73805
560.0488212	3305.90823
560.2220657	3292.771063
560.3953118	3262.856986
560.5685595	3312.145782
560.7418088	3267.728324
560.9150597	3299.784379
561.0883121	3272.379622
561.2615662	3272.592009
561.4348218	3263.695022
561.608079	3238.860742
561.7813378	3263.925386
561.9545981	3240.399995
562.1278601	3253.423068
562.3011236	3260.325881
562.4743887	3225.22001
562.6476554	3249.532435
562.8209237	3232.472796
562.9941935	3236.578308
563.167465	3239.108232
563.340738	3181.944132
563.5140126	3228.956765
563.6872888	3229.596812
563.8605665	3188.669321
564.0338459	3198.478549
564.2071268	3215.919848
564.3804093	3199.117595
564.5536934	3193.429444
564.7269791	3190.474483
564.9002664	3157.731624
565.0735552	3143.137483
565.2468456	3148.796424
565.4201376	3173.618597
565.5934312	3141.64569
565.7667264	3142.225228
565.9400231	3131.460817
566.1133215	3156.040899
566.2866214	3129.5621
566.4599229	3153.44254
566.633226	3113.217664
566.8065306	3149.209195
566.9798369	3079.088512
567.1531447	3129.988481
567.3264541	3093.708274
567.4997651	3093.62316
567.6730777	3077.789947
567.8463919	3070.698321
568.0197076	3040.807958
568.1930249	3059.206174
568.3663438	3061.170685
