564.9002664	298.385956
565.0735552	272.1619926
565.2468456	274.1711968
565.4201376	284.1639688
565.5934312	286.1962726
565.7667264	279.2931966
565.9400231	289.501758
566.1133215	297.8602583
566.2866214	276.5491854
566.4599229	286.8533771
566.633226	282.3855847
566.8065306	277.9775937
566.9798369	260.9823879
567.1531447	284.4089629
567.3264541	277.8501754
567.4997651	284.1413588
567.6730777	277.3349673
567.8463919	288.9100756
568.0197076	276.7106016
568.1930249	272.6988074
568.3663438	280.0828808
568.5396643	286.3235524
568.7129864	279.2514243
568.8863101	273.7825669
569.0596353	272.3676594
569.2329621	271.451568
569.4062905	279.7885642
569.5796205	279.0051782
569.7529521	271.7969796
569.9262852	282.1352555
570.0996199	292.5797763
570.2729563	280.9127825
570.4462941	263.7464431
570.6196336	281.3605356
570.7929747	263.5279265
570.9663173	274.0119635
571.1396616	273.1124575
571.3130074	276.0697058
571.4863547	277.7012329
571.6597037	272.8987435
571.8330543	280.1714114
572.0064064	280.7188994
572.1797601	272.6188054
572.3531154	269.9390141
572.5264723	275.8844248
572.6998308	287.4500856
572.8731908	280.826232
573.0465525	278.5780115
573.2199157	283.3725453
573.3932805	263.9805128
573.5666468	270.4334891
573.7400148	272.925866
573.9133843	270.1873147
574.0867555	267.2862322
574.2601282	282.9746927
574.4335025	283.70996
574.6068783	263.7395586
574.7802558	271.8460443
574.9536348	285.1100056
575.1270154	278.4768592
575.3003976	283.5337412
575.4737814	279.5777461
575.6471668	264.4238746
575.8205537	270.3732384
575.9939423	267.8617066
576.1673324	275.431489
576.3407241	275.9410757
576.5141173	268.7659686
576.6875122	282.6947938
576.8609086	281.7619274
577.0343067	290.7238315
577.2077063	277.2382435
577.3811075	268.6219731
577.5545102	287.3905081
577.7279146	283.4701594
577.9013205	273.2381224
578.074728	272.1292563
578.2481371	283.9633304
578.4215478	264.0090598
578.5949601	272.5606507
578.7683739	275.9208137
578.9417894	276.8557952
579.1152064	273.0770007
579.288625	263.893291
579.4620451	277.9290832
579.6354669	272.7845296
579.8088902	279.483755
579.9823152	270.2862924
580.1557417	278.6758512
580.3291698	282.2044709
580.5025994	269.5378796
580.6760307	281.4071432
580.8494635	286.3101675
581.0228979	267.4652393
581.1963339	278.2462081
581.3697715	289.5265952
581.5432107	281.1861769
581.7166514	296.0596122
581.8900937	270.6916193
582.0635377	280.1414966
582.2369832	269.8816676
582.4104302	280.6391996
582.5838789	272.1999089
582.7573291	290.3361031
582.9307809	275.1784082
583.1042344	278.8326672
583.2776893	291.0281068
583.4511459	279.4745329
583.6246041	283.4819899
583.7980638	269.195171
583.9715251	284.9257226
584.144988	282.4389742
584.3184525	273.9874948
584.4919186	291.7956934
584.6653862	289.8926644
584.8388554	270.9227792
585.0123262	289.9488718
585.1857986	257.1786178
585.3592726	280.6167708
585.5327482	283.9959383
585.7062253	287.9516363
585.879704	267.90893
586.0531843	279.1675386
586.2266662	267.5972097
586.4001497	270.1907837
586.5736347	278.8589831
586.7471214	268.9936143
586.9206096	270.0394099
587.0940994	281.7987695
587.2675908	285.5701464
587.4410837	272.4687145
587.6145783	285.320883
587.7880744	281.5097889
587.9615721	261.4205264
588.1350714	267.0147262
588.3085723	272.9021595
588.4820748	270.4245542
588.6555788	274.0871548
588.8290844	274.9904257
589.0025916	274.718827
589.1761004	268.9916445
589.3496108	270.4649981
589.5231227	254.8564279
589.6966363	281.9714762
589.8701514	268.546336
590.0436681	270.0647164
590.2171864	276.5492619
590.3907062	272.5260299
590.5642277	257.1951824
590.7377507	261.9123105
590.9112753	270.1054506
591.0848015	269.5240228
591.2583293	265.1977841
591.4318586	269.6564403
591.6053896	272.068641
591.7789221	264.1479468
591.9524562	263.976536
592.1259919	271.7348776
592.2995291	271.6199076
592.473068	269.6639952
592.6466084	270.1579764
592.8201504	268.7138847
592.993694	274.7741527
593.1672392	268.4930445
593.340786	266.0389939
593.5143343	259.322699
593.6878843	272.8754687
593.8614358	254.9796757
594.0349889	258.7423994
594.2085435	279.0847932
594.3820998	273.4148394
594.5556576	274.5521798
594.7292171	255.4772891
594.9027781	265.9547099
595.0763406	265.1372547
595.2499048	277.9655022
595.4234706	254.5862283
595.5970379	278.539889
595.7706068	267.5681227
595.9441773	272.4423043
596.1177494	267.2472631
596.2913231	276.1884225
596.4648983	262.4265831
596.6384751	277.8506788
596.8120535	273.0464244
596.9856335	271.2385141
597.1592151	264.1772673
597.3327983	267.218654
597.506383	263.8638614
597.6799693	251.7504327
597.8535572	264.2550385
598.0271467	260.0095391
598.2007378	261.7623206
598.3743304	268.8295814
598.5479247	255.1037432
598.7215205	260.3885764
598.8951179	257.2428268
599.0687168	271.9923899
599.2423174	266.0309654
599.4159196	250.1196455
599.5895233	241.2191316
599.7631286	262.1512321
599.9367355	269.9893805
600.110344	265.589651
600.283954	255.2236761
600.4575657	255.7633435
600.6311789	268.3903529
600.8047937	248.5157223
600.9784101	260.2265279
601.152028	256.9625156
601.3256476	259.4441349
601.4992687	254.4039152
601.6728914	246.5091733
601.8465157	250.0040963
602.0201416	262.9319434
602.1937691	253.367802
602.3673981	258.998869
602.5410287	269.1243689
602.7146609	259.2290879
602.8882947	249.17256
603.0619301	251.8589574
603.2355671	256.2277524
603.4092056	264.8094049
603.5828457	253.5298144
603.7564874	250.486195
603.9301307	262.7813126
604.1037756	268.2972385
604.277422	247.0582231
604.4510701	243.3034756
604.6247197	254.5303599
604.7983709	247.2032217
604.9720237	251.4585269
605.145678	265.0501938
605.319334	247.9735969
605.4929915	260.9325323
605.6666506	251.8074134
605.8403113	238.0228091
606.0139736	258.6902937
606.1876374	256.2262769
606.3613028	251.8730263
606.5349699	248.4042404
606.7086385	252.5588839
606.8823087	249.0092091
607.0559804	244.2750045
607.2296538	250.2703856
607.4033287	244.7978906
607.5770052	239.8868112
607.7506833	245.4934083
607.924363	247.9412484
608.0980443	242.7664213
608.2717271	248.2521871
608.4454115	241.1837384
608.6190975	246.8630035
608.7927851	247.7324072
608.9664743	243.8766271
609.1401651	250.7888834
609.3138574	244.3706015
609.4875513	234.0676554
609.6612468	247.8771341
609.8349439	242.4613721
610.0086426	230.8791394
610.1823428	234.7112392
610.3560446	253.3681839
610.5297481	246.7984724
610.7034531	234.9183809
610.8771596	243.9361262
611.0508678	237.3299557
611.2245775	243.3382463
611.3982889	229.8505574
611.5720018	237.7494972
611.7457163	243.4565474
611.9194323	235.4849851
612.09315	229.01046
612.2668692	225.0657798
612.44059	225.3911977
612.6143124	232.2084246
612.7880364	237.8724796
612.961762	235.5455444
613.1354891	241.8851345
613.3092179	229.7876256
613.4829482	228.0461216
613.6566801	241.026941
613.8304136	226.632882
614.0041486	236.9108688
614.1778853	225.3499038
614.3516235	237.6866548
614.5253633	234.9925783
614.6991047	239.6682847
614.8728477	218.6549271
615.0465922	236.0437666
615.2203383	231.5707171
615.3940861	231.8157922
615.5678354	226.8306272
615.7415863	224.8025861
615.9153387	227.7465741
616.0890928	246.2830859
616.2628484	223.5031143
616.4366056	240.7973336
616.6103644	230.173578
616.7841248	223.2919815
616.9578867	205.645982
617.1316503	214.5826293
617.3054154	226.5764547
617.4791821	226.1138833
617.6529504	213.4529125
617.8267203	212.9250687
618.0004917	212.6796859
618.1742648	221.4533622
618.3480394	218.2136067
618.5218156	231.2549333
618.6955934	211.3358717
618.8693727	219.4834748
619.0431537	208.0527112
619.2169362	214.8505491
619.3907203	211.8094654
619.564506	215.3530392
619.7382933	221.6377801
619.9120822	214.0452324
620.0858726	213.4786875
620.2596646	216.9218652
620.4334582	203.4997417
620.6072534	209.5040857
620.7810502	212.7718791
620.9548486	209.7457448
621.1286485	214.2185406
621.30245	208.0406705
621.4762531	220.2463243
621.6500578	203.9937192
621.8238641	213.8558309
621.9976719	214.3985689
622.1714813	207.6084049
622.3452923	209.4282777
622.5191049	212.2985489
622.6929191	208.9271886
622.8667349	211.4607542
623.0405522	218.9446493
623.2143711	207.9595752
623.3881917	212.371305
623.5620137	210.7236514
623.7358374	206.2680777
623.9096627	191.3172817
624.0834895	207.5567697
624.2573179	201.8307286
624.4311479	207.5464398
624.6049795	205.6147828
624.7788127	195.1102872
624.9526474	211.0418807
625.1264837	217.356181
625.3003217	203.1199485
625.4741612	204.7855344
625.6480022	195.8747664
625.8218449	208.5912854
625.9956891	203.2115586
626.169535	197.4513107
626.3433824	210.3067772
626.5172313	203.5855174
626.6910819	212.3644249
626.8649341	201.2576493
627.0387878	197.0800136
627.2126431	193.7138481
627.3865	194.1382309
627.5603585	203.4475085
627.7342186	197.5361305
627.9080802	189.1242009
628.0819434	192.8812388
628.2558083	201.0893319
628.4296747	195.2564255
628.6035426	197.5523203
628.7774122	188.9355232
628.9512833	195.3536476
629.1251561	191.2199985
629.2990304	192.7762107
629.4729062	184.9508643
629.6467837	197.7083616
629.8206628	186.0236497
629.9945434	195.4728095
630.1684256	192.9363292
630.3423094	182.5966547
630.5161948	186.9868603
630.6900818	184.484287
630.8639703	180.4790818
631.0378604	180.6913512
631.2117522	173.1942978
631.3856455	187.3612065
631.5595403	174.0205794
631.7334368	182.8413868
631.9073348	180.7073148
632.0812344	188.5130173
632.2551357	180.6614137
632.4290384	176.0126948
632.6029428	170.5510466
632.7768488	172.4656087
632.9507563	181.2555603
633.1246654	175.8977302
633.2985761	170.68767
633.4724884	178.7418109
633.6464023	172.7901722
633.8203177	176.6888877
633.9942347	177.9794206
634.1681533	188.4089224
634.3420735	179.1350716
634.5159953	178.2616004
634.6899187	171.9548938
634.8638436	173.5304152
635.0377701	166.3435942
635.2116982	174.0795024
635.3856279	165.027447
635.5595592	178.0476155
635.7334921	167.6221863
635.9074265	160.2749986
636.0813625	180.6248359
636.2553001	168.6371336
636.4292393	163.1334254
636.60318	177.3980213
636.7771224	159.6193908
636.9510663	166.0234174
637.1250118	172.7915052
637.2989589	165.8196006
637.4729076	160.2361612
637.6468579	158.5368401
637.8208097	168.2717241
637.9947631	163.1757843
638.1687181	170.9575657
638.3426747	165.8015999
638.5166329	155.4921791
638.6905926	157.785382
638.864554	153.7115583
639.0385169	156.7665744
639.2124814	164.7697391
639.3864475	170.5332026
639.5604151	168.7495711
639.7343844	162.0143613
639.9083552	149.1342809
640.0823276	149.2573517
640.2563016	163.2998338
640.4302772	154.2279709
640.6042543	155.1304882
640.7782331	148.263384
640.9522134	154.8693476
641.1261953	148.5065468
641.3001788	148.9613332
641.4741639	147.4416665
641.6481505	151.4263897
641.8221387	153.1125123
641.9961286	148.2322291
642.17012	158.2985574
642.3441129	152.7991991
642.5181075	152.7327754
642.6921037	147.2733325
642.8661014	134.4504388
643.0401007	135.4600445
643.2141016	155.0288992
643.3881041	146.4150721
643.5621081	151.6892741
643.7361138	143.5511572
643.910121	149.2932196
644.0841298	142.9474859
644.2581402	138.1539587
644.4321521	142.2994034
644.6061657	148.8545708
644.7801808	143.2278832
644.9541975	140.0804321
645.1282158	141.5045665
645.3022357	146.7532101
645.4762572	130.6500497
645.6502802	134.5202564
645.8243048	143.5263992
645.9983311	143.3382373
646.1723589	137.2495512
646.3463882	142.9808187
646.5204192	137.7401506
646.6944517	137.7535705
646.8684858	138.3564
647.0425215	126.6823386
647.2165588	120.7581771
647.3905977	128.8516957
647.5646382	143.4177401
647.7386802	133.3301622
647.9127238	136.8425025
648.086769	135.6427656
648.2608158	134.638063
648.4348641	130.1922641
648.6089141	130.5409077
648.7829656	130.72161
648.9570187	131.5198952
649.1310734	129.182797
649.3051297	121.805969
649.4791875	131.3550223
649.653247	121.3933509
649.827308	125.2835145
650.0013706	131.2236949
650.1754348	126.3793444
650.3495006	125.099419
650.5235679	118.278878
650.6976368	119.6185358
650.8717074	115.0956484
651.0457795	121.6216133
651.2198531	118.2419026
651.3939284	121.2036736
651.5680052	123.8000202
651.7420837	130.8534151
651.9161637	119.3988555
652.0902453	111.1358166
652.2643284	110.5221044
652.4384132	122.7783324
652.6124995	116.6770379
652.7865875	124.728118
652.960677	114.1357052
653.134768	111.9043083
653.3088607	117.1821819
653.482955	106.8519455
653.6570508	118.123596
653.8311482	105.2543497
654.0052472	99.04489652
654.1793478	108.8034422
654.35345	118.2852264
654.5275537	117.8611696
654.701659	112.2702739
654.8757659	114.2034561
655.0498744	103.3504259
655.2239845	117.1227696
655.3980962	117.8563958
655.5722094	112.0602058
655.7463242	115.1628433
655.9204406	120.0704592
656.0945586	117.0694316
656.2686782	111.2833079
656.4427993	113.5554654
656.616922	111.2921606
656.7910464	99.42945754
656.9651723	95.08125304
657.1392997	107.3972193
657.3134288	99.25797139
657.4875594	105.8058443
657.6616917	104.2633272
657.8358255	109.2172265
658.0099609	106.634437
658.1840978	117.6546049
658.3582364	102.1168925
658.5323765	108.1764342
658.7065183	105.1602309
658.8806616	105.0399857
659.0548064	109.3696963
659.2289529	103.4989378
659.403101	94.78929304
659.5772506	110.0672921
659.7514018	92.65418944
659.9255546	103.5160878
660.099709	101.0482074
660.2738649	104.7776113
660.4480225	96.27510588
660.6221816	90.37931865
660.7963423	101.0096112
660.9705046	102.2698727
661.1446685	96.90320191
661.3188339	96.66002614
661.493001	95.40134363
661.6671696	99.22021578
661.8413398	86.68259473
662.0155116	92.73159586
662.1896849	98.34217176
662.3638599	104.967717
662.5380364	82.15848738
662.7122145	99.66402838
662.8863942	101.630906
663.0605755	92.88189433
663.2347584	98.72792486
663.4089428	92.5076047
663.5831288	90.85775784
663.7573165	97.41399297
663.9315056	85.58287657
664.1056964	83.73847793
664.2798888	80.77385037
664.4540827	96.34769506
664.6282782	97.71479631
664.8024753	81.8652861
664.976674	83.89963275
665.1508743	91.4577505
665.3250761	81.77222961
665.4992796	84.93224389
665.6734846	91.15397703
665.8476912	88.50393757
666.0218993	74.69942203
666.1961091	87.36601218
666.3703204	83.86587482
666.5445334	75.36948229
666.7187479	79.37780678
666.892964	79.25423371
667.0671816	85.08346347
667.2414009	88.35165059
667.4156217	87.84564744
667.5898442	91.67967562
667.7640682	84.23087832
667.9382937	90.33359336
668.1125209	86.43660184
668.2867497	80.93862299
668.46098	78.67241489
668.6352119	81.11555894
668.8094454	83.25725669
668.9836805	77.81378982
669.1579171	81.01144552
669.3321554	74.96357489
669.5063952	81.41107568
669.6806366	74.84109266
669.8548796	74.21967482
670.0291242	82.5686574
670.2033703	73.35458378
670.3776181	79.63161238
670.5518674	81.49786329
670.7261183	76.73234162
670.9003708	73.51166418
671.0746248	75.76509952
671.2488805	65.75730062
671.4231377	73.74802987
671.5973965	66.18571492
671.7716569	75.680953
671.9459189	66.19614518
672.1201824	78.67206113
672.2944476	67.69099783
672.4687143	67.90351052
672.6429826	80.07191416
672.8172525	67.46559531
672.991524	73.19247687
673.165797	68.0161043
673.3400717	73.34809399
673.5143479	66.93214244
673.6886257	68.42438757
673.8629051	74.55991092
674.037186	69.91341921
674.2114686	58.90503113
674.3857527	68.75329643
674.5600384	69.18759217
674.7343257	65.31331227
674.9086146	76.21715718
675.0829051	60.18838978
675.2571971	63.29613808
675.4314907	63.85284222
675.6057859	75.880335
675.7800827	59.98383406
675.9543811	68.47773571
676.128681	71.00574441
676.3029826	69.86934762
676.4772857	64.01303124
676.6515904	60.46773811
676.8258967	68.12234848
677.0002045	61.40255164
677.174514	60.93432188
677.348825	68.47001523
677.5231376	71.88570467
677.6974518	53.83676896
677.8717676	68.2601668
678.046085	67.84954401
678.2204039	53.58573753
678.3947244	57.13791229
678.5690465	63.66990229
678.7433702	61.53311915
678.9176955	63.03187314
679.0920224	59.15242925
679.2663508	50.14409107
679.4406808	57.06340696
679.6150124	53.37546985
679.7893456	61.30656593
679.9636804	56.98299146
680.1380167	65.66466532
680.3123546	62.40853406
680.4866941	55.72046532
680.6610352	56.20491677
680.8353779	49.83288145
681.0097222	61.12130087
681.184068	55.80754992
681.3584154	57.67872608
681.5327644	52.88602562
681.707115	55.95825308
681.8814672	60.58347299
682.055821	51.66499678
682.2301763	54.72864535
682.4045332	50.31939844
682.5788917	67.39615427
682.7532518	52.06895236
682.9276135	42.79437697
683.1019767	56.87324034
683.2763415	49.18834964
683.4507079	44.05658959
683.6250759	60.73322679
683.7994455	55.14533814
683.9738167	57.97633418
684.1481894	51.29409032
684.3225637	52.15582625
684.4969396	44.45988797
684.6713171	50.32664024
684.8456962	46.74304074
685.0200768	52.57187839
685.1944591	55.04492466
685.3688429	44.06882302
685.5432283	58.92842864
685.7176153	58.26255964
685.8920038	49.50816829
686.066394	43.01315269
686.2407857	50.57141241
686.415179	52.16245857
686.5895739	51.51452339
686.7639704	56.33002553
686.9383685	42.73611012
687.1127681	51.16119647
687.2871693	50.70016651
687.4615721	44.92058438
687.6359765	41.84767487
687.8103825	43.67840323
687.98479	46.80040852
688.1591992	45.42312837
688.3336099	44.93309307
688.5080222	50.92077307
688.6824361	51.28122342
688.8568515	49.0504921
689.0312686	49.2034389
689.2056872	43.83966865
689.3801074	44.51169259
689.5545292	43.67657791
689.7289526	41.65993194
689.9033775	45.85853117
690.0778041	44.71040594
690.2522322	45.6410642
690.4266619	33.90853047
690.6010932	47.20203794
690.7755261	38.61465306
690.9499605	50.22270013
691.1243965	41.64174494
691.2988342	51.97488845
691.4732734	54.70371192
691.6477141	33.22564475
691.8221565	40.33986097
691.9966005	46.00353809
692.171046	39.86327947
692.3454931	34.90027961
692.5199418	37.80511379
692.6943921	48.087478
692.8688439	44.18890193
693.0432974	52.20784949
693.2177524	39.10890895
693.392209	42.42197733
693.5666672	44.90099861
693.7411269	44.23042851
693.9155883	34.2639609
694.0900512	49.15663373
694.2645157	27.74898275
694.4389818	52.00004595
694.6134495	43.96418703
694.7879188	32.02406795
694.9623896	37.51514743
695.1368621	43.27012703
695.3113361	42.29880793
695.4858117	41.4590193
695.6602888	34.50479224
695.8347676	44.94438615
696.0092479	22.32943583
696.1837299	45.02745143
696.3582134	35.3544402
696.5326984	41.95966569
696.7071851	32.96166226
696.8816734	39.76621658
697.0561632	38.67261859
697.2306546	52.59932269
697.4051476	43.69583446
697.5796422	53.1339118
697.7541384	43.34887566
697.9286361	40.2845974
698.1031354	34.44611507
698.2776363	46.05943364
698.4521388	33.18800591
698.6266429	37.98117593
698.8011486	26.39666567
698.9756558	28.98698599
699.1501646	36.81167556
699.324675	29.66143703
699.499187	26.44677811
699.6737006	33.43142575
699.8482157	22.75251508
700.0227325	13.91384782
700.1972508	29.20306467
700.3717707	34.65744429
700.5462922	31.80991394
700.7208152	34.10792492
700.8953399	39.27809277
701.0698661	36.96318286
701.2443939	31.84134815
701.4189233	40.24401381
701.5934543	27.76376903
701.7679868	31.30598365
701.942521	37.98537508
702.1170567	31.85430452
702.291594	26.70357265
702.4661329	27.5874526
702.6406733	42.03383165
702.8152154	24.88554751
702.989759	25.4194769
703.1643042	28.15696266
703.338851	32.99922805
703.5133994	27.88187142
703.6879494	29.68546414
703.8625009	29.10556129
704.037054	31.03914195
704.2116088	37.21158523
704.386165	29.05546901
704.5607229	31.66140769
704.7352824	27.45550927
704.9098434	28.04201654
705.084406	32.81024911
705.2589702	29.33091381
705.433536	30.60361767
705.6081034	27.38051757
705.7826723	32.04261095
705.9572429	26.8389438
706.131815	33.42024315
706.3063887	33.39023913
706.480964	32.28984665
706.6555408	23.43668091
706.8301193	26.65839011
707.0046993	32.69121916
707.1792809	39.53153956
707.3538641	44.1567648
707.5284489	23.91621631
707.7030352	36.38253528
707.8776232	25.09538537
708.0522127	38.4136
708.2268038	33.66557135
708.4013965	29.40933638
708.5759907	31.44906406
708.7505866	26.49044529
708.925184	26.70584044
709.099783	36.81938784
709.2743836	31.39405662
709.4489858	27.94559597
709.6235896	35.37478979
709.7981949	27.91052078
709.9728018	34.34770019
710.1474104	23.96159849
710.3220204	23.58863418
710.4966321	24.26042231
710.6712454	30.13040451
710.8458602	26.69468582
711.0204766	19.14858679
711.1950946	25.73782082
711.3697142	21.38067943
711.5443354	37.17876712
711.7189581	21.34362612
711.8935825	39.22807006
712.0682084	23.84053096
712.2428359	27.39475092
712.417465	19.28439067
712.5920956	24.18416875
712.7667279	22.2833219
712.9413617	31.70537249
713.1159971	28.9939561
713.2906341	22.64665737
713.4652727	26.9703241
713.6399128	27.51868546
713.8145545	33.01084479
713.9891979	27.87925812
714.1638428	22.92562078
714.3384893	40.63955251
714.5131373	21.28541133
714.687787	21.20255503
714.8624382	23.8034091
715.037091	26.5091833
715.2117454	18.21464274
715.3864014	24.53598864
715.5610589	27.9053823
715.7357181	23.22323779
715.9103788	25.93636909
716.0850411	29.62978116
716.259705	34.08778098
716.4343705	24.17492011
716.6090375	27.31770807
716.7837062	24.94050807
716.9583764	22.13168777
717.1330482	26.06280545
717.3077216	25.81284229
717.4823966	30.01336003
717.6570731	22.3232257
717.8317512	23.15329147
718.0064309	19.10744669
718.1811122	24.78418582
718.3557951	20.83317525
718.5304796	19.71349591
718.7051656	17.71391392
718.8798532	21.98496759
719.0545425	27.12138988
719.2292332	17.18564293
719.4039256	23.76198946
719.5786196	22.13544036
719.7533151	22.96473617
719.9280122	30.65683477
720.1027109	23.51365653
720.2774112	28.54806749
720.4521131	28.5086493
720.6268165	31.39653747
720.8015216	14.69930782
720.9762282	23.14765039
721.1509364	24.38680497
721.3256461	29.32658467
721.5003575	29.52659803
721.6750704	21.58117667
721.849785	30.82037141
722.0245011	29.20396066
722.1992188	25.42427769
722.373938	21.29200271
722.5486589	19.13462763
722.7233813	27.86923063
722.8981053	27.99769244
723.0728309	28.32295176
723.2475581	27.01972954
723.4222869	23.56832648
723.5970172	22.55176539
723.7717492	11.86354844
723.9464827	22.11340028
724.1212178	21.67262522
724.2959545	24.89255656
724.4706927	19.81640418
724.6454326	12.92929164
724.820174	21.22544105
724.994917	22.75350846
725.1696616	24.35704672
725.3444078	20.50324359
725.5191555	26.8982203
725.6939048	25.97928215
725.8686558	21.12236833
726.0434083	10.3422221
726.2181623	27.96314385
726.392918	17.99721355
726.5676753	24.22980571
726.7424341	29.04747471
726.9171945	16.10876325
727.0919565	27.37386759
727.2667201	20.80294566
727.4414852	25.2920049
727.616252	9.70160848
727.7910203	21.57161386
727.9657902	31.61795304
728.1405617	24.18474635
728.3153348	26.23469184
728.4901094	26.62548459
728.6648857	31.19829429
728.8396635	20.04425413
729.0144429	20.76795116
729.1892239	21.53464443
729.3640064	18.42297657
729.5387906	33.21827411
729.7135763	28.25726175
729.8883636	10.17945224
730.0631525	20.88772438
730.237943	10.26523219
730.412735	28.37377816
730.5875287	20.48279837
730.7623239	14.5710713
730.9371207	19.37233384
731.1119191	31.38884287
731.2867191	10.70117187
731.4615206	10.62863549
731.6363238	21.67222951
731.8111285	24.05433917
731.9859348	25.43320122
732.1607427	22.77549702
732.3355521	22.19857945
732.5103632	26.94178008
732.6851758	19.55846648
732.85999	19.59561032
733.0348058	13.67969591
733.2096232	30.14379954
733.3844421	11.73114759
733.5592627	12.52167675
733.7340848	16.03442933
733.9089085	23.69029711
734.0837338	16.12918853
734.2585607	21.03335936
734.4333891	12.46459119
734.6082192	13.50158393
734.7830508	27.85091793
734.957884	20.52435977
735.1327188	12.36377642
735.3075551	19.00310041
735.4823931	28.77481801
735.6572326	22.48689146
735.8320737	10.21016276
736.0069164	30.17727078
736.1817607	33.68954094
736.3566065	26.84218276
736.531454	4.146133626
736.706303	29.3799316
736.8811536	13.48618654
737.0560058	18.90270532
737.2308596	20.20705958
737.4057149	19.54482111
737.5805718	23.26029075
737.7554304	17.56674555
737.9302905	27.32035441
738.1051521	25.31322815
738.2800154	26.40754535
738.4548803	19.34989243
738.6297467	11.17405879
738.8046147	15.88784912
738.9794843	19.59478803
739.1543555	21.75101744
739.3292282	11.49511788
739.5041026	12.82908349
739.6789785	15.89891762
739.853856	24.85633211
740.0287351	26.16567695
740.2036158	3.907713911
740.378498	26.1085366
740.5533818	22.86307873
740.7282673	18.76529243
740.9031543	19.55900448
741.0780428	2.965227362
741.252933	17.09144849
741.4278247	23.58317063
741.6027181	15.06053757
741.777613	15.62929753
741.9525095	10.18409214
742.1274076	25.74344397
742.3023072	11.31177396
742.4772084	18.35560412
742.6521113	19.0257247
742.8270157	11.6183461
743.0019217	10.16645271
743.1768292	20.69867146
743.3517384	32.73343514
743.5266491	16.34534347
743.7015614	27.92620392
743.8764753	32.29215703
744.0513908	17.40257637
744.2263079	10.09281055
744.4012265	23.31739897
744.5761468	10.23476747
744.7510686	25.42413862
744.925992	15.1469088
745.1009169	16.66196692
745.2758435	15.38935235
745.4507716	25.71820366
745.6257013	29.04780506
745.8006327	17.49564159
745.9755655	22.85113836
746.1505	8.939785095
746.3254361	17.42516719
746.5003737	16.55392107
746.6753129	16.34033842
746.8502537	19.69960711
747.0251961	23.95612087
747.2001401	9.11376279
747.3750856	19.40735318
747.5500327	20.89348816
747.7249814	20.7363821
747.8999317	13.8812702
748.0748836	13.59202842
748.2498371	4.397123491
748.4247921	20.87496906
748.5997487	9.892663929
748.7747069	21.63353374
748.9496667	20.03251541
749.1246281	23.90747972
749.299591	26.20476486
749.4745556	14.26292324
749.6495217	13.57375334
749.8244894	15.92764959
749.9994587	12.43242111
750.1744295	23.18878185
750.349402	17.87882359
750.524376	6.377753407
750.6993516	33.33493938
750.8743288	20.55561462
751.0493076	26.44446322
751.2242879	19.4768575
751.3992699	30.79727587
751.5742534	12.42427104
751.7492385	9.69841164
751.9242252	9.431081755
752.0992134	15.57501128
752.2742033	19.6010725
752.4491947	29.78116338
752.6241877	17.5686331
752.7991823	22.52457736
752.9741785	30.75707034
753.1491763	9.140078708
753.3241756	21.34979923
753.4991766	22.6897163
753.6741791	29.78418065
753.8491832	16.41623764
754.0241888	14.6433792
754.1991961	18.32169275
754.3742049	19.50313111
754.5492153	17.74748681
754.7242274	24.72330655
754.8992409	28.95149685
755.0742561	18.63134898
755.2492729	22.04238218
755.4242912	5.301665614
755.5993111	23.09969277
755.7743326	20.04978094
755.9493557	19.89965423
756.1243803	12.06333931
756.2994066	12.12685223
756.4744344	26.60144369
756.6494638	15.30273359
756.8244948	7.003114659
756.9995274	13.09342172
757.1745615	12.04597144
757.3495973	28.17677265
757.5246346	22.41717384
757.6996735	19.33369586
757.874714	18.73398381
758.0497561	18.72083358
758.2247997	23.1975329
758.3998449	2.231600504
758.5748918	22.00632082
758.7499402	13.64248962
758.9249901	26.36734746
759.1000417	32.62051787
759.2750948	0
759.4501496	43.56957077
759.6252059	17.59914407
759.8002638	16.12249882
759.9753232	24.05173141
760.1503843	14.18614752
760.3254469	20.56078709
760.5005112	13.70031952
760.675577	21.95160148
760.8506443	30.55082149
761.0257133	32.61611498
761.2007839	23.67411019
761.375856	38.0412781
761.5509297	10.42086273
761.726005	16.00726639
761.9010819	11.17282702
762.0761603	16.16796658
762.2512404	15.74776132
762.426322	12.35145026
762.6014052	14.75128552
762.77649	15.8990857
762.9515764	25.24078601
763.1266643	6.024586852
763.3017539	20.97124944
763.476845	31.05110641
763.6519377	20.58400259
763.827032	31.35689495
764.0021278	26.06464858
764.1772253	7.389364799
764.3523243	14.45601709
764.5274249	13.82281032
764.7025271	11.87045599
764.8776309	27.93248187
765.0527363	14.7952019
765.2278432	17.31238076
765.4029517	16.3981907
765.5780619	0
765.7531735	25.54226612
765.9282868	11.62547231
766.1034017	12.91474403
766.2785181	31.79796572
766.4536361	26.90133316
766.6287557	17.85061847
766.8038769	16.22813953
766.9789997	14.40514785
767.154124	24.59298307
767.32925	16.81201962
767.5043775	2.339008659
767.6795066	34.3239334
767.8546373	19.31617564
768.0297695	20.78888933
768.2049034	20.90932748
768.3800388	14.56102108
768.5551758	19.57358588
768.7303144	6.071179935
768.9054546	39.33160756
769.0805963	13.39052082
769.2557396	32.43577323
769.4308846	9.112294141
769.6060311	16.01235964
769.7811791	17.20272366
769.9563288	13.82986315
770.1314801	9.102705284
770.3066329	51.06461409
