453.4586183	8848.830588
453.6308866	9381.7277
453.8031564	9495.001413
453.9754278	9633.959807
454.1477008	9704.157572
454.3199753	9746.862836
454.4922515	9734.257121
454.6645292	10247.82429
454.8368085	9988.701517
455.0090894	10261.36581
455.1813719	10414.88015
455.353656	10144.6082
455.5259416	10484.01853
455.6982288	10581.17272
455.8705176	11194.38218
456.042808	10692.26064
456.2151	11093.24656
456.3873936	10706.39753
456.5596887	10606.72181
456.7319854	10890.45859
456.9042837	10895.03016
457.0765836	11036.30602
457.2488851	11024.19098
457.4211881	10719.27634
457.5934928	10744.9892
457.765799	10573.69091
457.9381068	10585.09494
458.1104161	10782.25693
458.2827271	10357.56681
458.4550396	10355.66981
458.6273538	10789.7877
458.7996695	10606.78544
458.9719868	10369.59542
459.1443056	10007.55205
459.3166261	10152.11384
459.4889481	10339.31218
459.6612718	9864.631127
459.833597	10214.87056
460.0059237	9807.873899
460.1782521	9776.771952
460.3505821	9484.391085
460.5229136	9873.53326
460.6952467	8907.630296
460.8675814	9179.600051
461.0399177	9037.210877
461.2122555	9066.174801
461.384595	8841.94891
461.556936	8808.743931
461.7292786	8715.305059
461.9016228	8568.900696
462.0739686	8493.851142
462.2463159	8251.065344
462.4186649	8064.293226
462.5910154	8074.223894
462.7633675	7739.228921
462.9357212	7907.679857
463.1080764	7867.699609
463.2804333	7359.730292
463.4527917	7435.546894
463.6251517	7245.738713
463.7975133	7126.966642
463.9698765	7143.990986
464.1422413	6957.408877
464.3146076	6971.268253
464.4869755	6854.426003
464.659345	7073.022112
464.8317161	6752.595806
465.0040888	6503.015453
465.176463	6721.277145
465.3488389	6392.412054
465.5212163	6640.214946
465.6935953	6495.887409
465.8659759	6367.148303
466.038358	6297.937506
466.2107418	6233.762121
466.3831271	6167.701543
466.555514	5960.430327
466.7279025	6296.0086
466.9002926	5951.283745
467.0726843	6226.803745
467.2450775	5908.898808
467.4174723	5973.694408
467.5898687	6036.947803
467.7622667	5983.365362
467.9346663	5868.580926
468.1070675	5883.886457
468.2794702	5834.794413
468.4518745	5851.571554
468.6242804	5981.987677
468.7966879	5959.408699
468.969097	5880.011316
469.1415076	5693.278583
469.3139198	5806.541506
469.4863336	5860.442882
469.658749	5831.459667
469.831166	5886.045252
470.0035846	5758.389656
470.1760047	5555.274709
470.3484264	5851.656775
470.5208497	5794.756986
470.6932746	5754.218377
470.8657011	5628.998438
471.0381292	5833.736241
471.2105588	5562.769755
471.38299	5617.135054
471.5554228	5701.89276
471.7278572	5513.08797
471.9002932	5655.272395
472.0727307	5578.592142
472.2451698	5550.631734
472.4176106	5493.997505
472.5900528	5523.192712
472.7624967	5501.834735
472.9349422	5543.031365
473.1073892	5338.791243
473.2798378	5258.251362
473.4522881	5265.995082
473.6247398	5244.44562
473.7971932	5223.070763
473.9696482	5068.70428
474.1421047	5156.854619
474.3145628	5202.827822
474.4870225	5022.593037
474.6594838	5171.595964
474.8319467	4894.070969
475.0044111	5011.5305
475.1768771	4990.909449
475.3493448	4913.497861
475.5218139	4897.837624
475.6942847	4712.345671
475.8667571	4787.477101
476.039231	4798.615652
476.2117065	4696.551254
476.3841836	4614.930368
476.5566623	4581.779132
476.7291426	4582.726449
476.9016245	4487.69836
477.0741079	4459.797868
477.2465929	4411.171419
477.4190795	4481.516645
477.5915677	4381.436875
477.7640575	4464.260669
477.9365488	4372.470344
478.1090417	4278.156725
478.2815362	4162.941303
478.4540323	4145.803189
478.62653	4238.338285
478.7990293	4109.129691
478.9715301	4167.682984
479.1440325	4142.46503
479.3165365	4056.218479
479.4890421	4057.276623
479.6615493	3961.370679
479.834058	3936.379165
480.0065684	3964.550614
480.1790803	3936.171941
480.3515938	3926.486104
480.5241089	3874.235223
480.6966255	3839.236417
480.8691438	3931.769634
481.0416636	3816.585753
481.214185	3751.319973
481.386708	3846.018403
481.5592326	3723.626406
481.7317588	3746.247717
481.9042865	3806.658747
482.0768158	3813.488735
482.2493467	3763.904573
482.4218792	3723.847379
482.5944133	3757.895835
482.7669489	3771.346137
482.9394862	3666.539429
483.112025	3708.357867
483.2845654	3695.333281
483.4571074	3740.263082
483.6296509	3741.870541
483.8021961	3706.404735
483.9747428	3733.695937
484.1472911	3753.427829
484.319841	3654.539178
484.4923925	3656.826531
484.6649455	3759.948004
484.8375002	3734.594339
485.0100564	3700.067245
485.1826142	3798.37986
485.3551736	3671.175063
485.5277346	3759.960616
485.7002971	3692.649059
485.8728612	3797.509251
486.045427	3687.143196
486.2179943	3743.401266
486.3905631	3700.135015
486.5631336	3752.0725
486.7357057	3774.998201
486.9082793	3827.670605
487.0808545	3659.716573
487.2534313	3789.601252
487.4260097	3786.122508
487.5985896	3778.724507
487.7711712	3805.367857
487.9437543	3736.227492
488.116339	3808.417505
488.2889253	3771.905396
488.4615131	3799.329536
488.6341026	3796.871344
488.8066936	3784.898706
488.9792862	3720.727751
489.1518804	3769.53457
489.3244762	3731.302884
489.4970736	3850.487901
489.6696725	3828.137255
489.8422731	3837.373116
490.0148752	3802.049657
490.1874789	3787.316697
490.3600841	3831.941792
490.532691	3781.743466
490.7052994	3907.689102
490.8779094	3824.517502
491.050521	3870.061238
491.2231342	3862.313005
491.395749	3855.18725
491.5683654	3824.605797
491.7409833	3834.022651
491.9136028	3837.508745
492.0862239	3802.33949
492.2588466	3777.54627
492.4314708	3813.889224
492.6040967	3936.754974
492.7767241	3874.763058
492.9493531	3828.179433
493.1219837	3893.995607
493.2946159	3790.637734
493.4672496	3845.334657
493.639885	3790.061643
493.8125219	3818.90032
493.9851604	3830.460234
494.1578005	3835.703215
494.3304422	3874.734398
494.5030854	3900.432498
494.6757302	3872.325593
494.8483767	3826.838129
495.0210247	3896.664515
495.1936742	3895.335121
495.3663254	3801.460342
495.5389781	3854.317569
495.7116325	3884.565336
495.8842884	3870.262874
496.0569459	3904.645406
496.229605	3799.930675
496.4022656	3817.358749
496.5749278	3877.279835
496.7475917	3802.876927
496.9202571	3847.927624
497.0929241	3872.78775
497.2655926	3862.010261
497.4382628	3878.305158
497.6109345	3825.839584
497.7836078	3864.359684
497.9562827	3822.117135
498.1289592	3913.28599
498.3016373	3864.747113
498.4743169	3823.503625
498.6469981	3859.020156
498.8196809	3819.778598
498.9923653	3937.748051
499.1650513	3868.785736
499.3377389	3846.395838
499.510428	3879.45876
499.6831187	3884.089396
499.855811	3858.925356
500.0285049	3906.938444
500.2012004	3895.39225
500.3738974	3877.877447
500.5465961	3861.920121
500.7192963	3915.510894
500.8919981	3853.337101
501.0647014	3883.617231
501.2374064	3910.392963
501.410113	3960.4494
501.5828211	3950.063259
501.7555308	3902.87677
501.9282421	3903.69816
502.100955	3883.747081
502.2736694	3879.077809
502.4463854	3953.94144
502.6191031	3949.955208
502.7918223	3934.574097
502.9645431	3889.976663
503.1372654	3938.603755
503.3099894	3882.118222
503.4827149	3986.317538
503.655442	3919.036483
503.8281707	3960.453973
504.000901	3976.507218
504.1736329	3958.511179
504.3463663	3967.726307
504.5191013	3962.280791
504.6918379	3947.339765
504.8645761	3994.239546
505.0373159	3950.26885
505.2100572	4003.75819
505.3828002	3970.128024
505.5555447	3962.854866
505.7282908	3937.824715
505.9010385	3962.476142
506.0737878	3938.505538
506.2465386	3936.693682
506.419291	3961.436413
506.5920451	3917.976344
506.7648006	3961.089693
506.9375578	3969.765873
507.1103166	3928.810588
507.2830769	3946.872899
507.4558389	3966.045521
507.6286024	3942.965689
507.8013675	3920.102273
507.9741341	3915.793416
508.1469024	3958.471369
508.3196722	3936.135743
508.4924436	3923.2589
508.6652166	3986.209359
508.8379912	3923.63396
509.0107674	3972.769173
509.1835451	3952.992512
509.3563245	3923.222113
509.5291054	3896.058965
509.7018879	3977.324915
509.874672	3921.857661
510.0474576	3926.762894
510.2202449	3924.657492
510.3930337	3944.612978
510.5658241	3946.948234
510.7386161	3901.704168
510.9114097	3943.31979
511.0842048	3979.17665
511.2570015	3946.531131
511.4297999	3935.906563
511.6025998	3916.995784
511.7754013	3896.436051
511.9482043	3954.949878
512.121009	3948.014482
512.2938152	3852.196717
512.466623	3887.221576
512.6394324	3917.451583
512.8122434	3869.003298
512.9850559	3912.599126
513.1578701	3931.208763
513.3306858	3866.603756
513.5035031	3916.178308
513.676322	3842.386337
513.8491425	3907.155169
514.0219645	3886.075093
514.1947882	3847.190418
514.3676134	3852.61392
514.5404402	3890.817523
514.7132686	3851.243759
514.8860985	3891.952767
515.0589301	3894.823003
515.2317632	3888.880914
515.4045979	3846.026565
515.5774342	3900.614918
515.7502721	3817.937247
515.9231116	3847.693613
516.0959526	3842.513132
516.2687952	3816.098966
516.4416394	3837.552692
516.6144852	3778.252826
516.7873326	3857.53988
516.9601816	3860.61096
517.1330321	3866.662715
517.3058842	3853.849965
517.4787379	3843.972684
517.6515932	3804.920088
517.8244501	3840.522987
517.9973085	3797.927334
518.1701685	3795.518307
518.3430302	3798.130614
518.5158933	3833.144178
518.6887581	3862.048587
518.8616245	3826.24165
519.0344924	3820.606213
519.2073619	3787.442325
519.3802331	3835.827839
519.5531057	3759.657999
519.72598	3809.552698
519.8988559	3777.747982
520.0717333	3834.299241
520.2446123	3779.657123
520.4174929	3805.991849
520.5903751	3823.309712
520.7632589	3801.701288
520.9361442	3744.733274
521.1090311	3761.400259
521.2819197	3731.455209
521.4548098	3790.340302
521.6277014	3777.851065
521.8005947	3806.528558
521.9734895	3761.99108
522.146386	3771.792396
522.319284	3760.706847
522.4921836	3814.740614
522.6650847	3765.070117
522.8379875	3762.025226
523.0108918	3772.933248
523.1837977	3803.717776
523.3567052	3792.684196
523.5296143	3778.201336
523.702525	3766.058571
523.8754372	3801.736788
524.0483511	3759.937917
524.2212665	3795.692576
524.3941835	3727.220064
524.567102	3765.245593
524.7400222	3748.542109
524.9129439	3740.574238
525.0858673	3782.219186
525.2587922	3788.523775
525.4317187	3744.352217
525.6046467	3798.605199
525.7775764	3741.806446
525.9505076	3756.47684
526.1234404	3754.17613
526.2963748	3771.006445
526.4693108	3734.751927
526.6422484	3786.451006
526.8151875	3702.200678
526.9881283	3762.035826
527.1610706	3782.682367
527.3340145	3761.804067
527.5069599	3728.330355
527.679907	3786.36928
527.8528556	3743.18452
528.0258059	3739.47367
528.1987577	3732.589928
528.371711	3772.889995
528.544666	3773.830804
528.7176226	3760.707329
528.8905807	3773.640659
529.0635404	3733.039871
529.2365017	3738.171764
529.4094646	3751.056766
529.5824291	3712.168229
529.7553951	3712.266385
529.9283627	3748.147938
530.101332	3716.748121
530.2743027	3714.30428
530.4472751	3730.865338
530.6202491	3758.86908
530.7932246	3762.506392
530.9662017	3650.746398
531.1391805	3744.972102
531.3121607	3701.448462
531.4851426	3725.079408
531.6581261	3704.748279
531.8311111	3741.71985
532.0040977	3703.0106
532.1770859	3691.699534
532.3500757	3724.818098
532.5230671	3781.352177
532.69606	3749.628953
532.8690545	3728.905925
533.0420506	3753.534098
533.2150483	3715.460494
533.3880476	3702.342637
533.5610485	3692.94854
533.7340509	3716.896781
533.9070549	3700.169261
534.0800605	3709.215898
534.2530677	3738.120792
534.4260765	3723.534819
534.5990868	3672.392454
534.7720988	3717.614774
534.9451123	3664.008268
535.1181274	3736.1493
535.2911441	3684.469037
535.4641623	3704.870405
535.6371822	3704.366969
535.8102036	3733.911635
535.9832266	3738.402661
536.1562512	3723.894776
536.3292774	3706.024715
536.5023052	3710.362937
536.6753345	3734.631818
536.8483654	3754.15109
537.0213979	3756.030957
537.194432	3684.707447
537.3674677	3703.917426
537.5405049	3679.486452
537.7135438	3699.202474
537.8865842	3729.306166
538.0596262	3732.611581
538.2326698	3718.396697
538.4057149	3699.4698
538.5787617	3728.119322
538.75181	3749.951847
538.9248599	3742.158894
539.0979114	3744.33803
539.2709645	3735.390078
539.4440191	3713.323063
539.6170754	3739.49836
539.7901332	3723.504633
539.9631926	3702.04431
540.1362536	3724.201279
540.3093161	3728.649531
540.4823803	3733.220169
540.655446	3740.29888
540.8285133	3706.53011
541.0015822	3717.545322
541.1746527	3691.002667
541.3477248	3739.523623
541.5207984	3749.932578
541.6938737	3739.791862
541.8669505	3740.252124
542.0400289	3682.879101
542.2131088	3717.065929
542.3861904	3771.684908
542.5592735	3696.676355
542.7323583	3681.477862
542.9054446	3720.506943
543.0785324	3755.59632
543.2516219	3719.788547
543.424713	3720.571725
543.5978056	3737.338457
543.7708998	3700.748271
543.9439956	3735.443548
544.117093	3728.113397
544.290192	3735.657616
544.4632925	3646.716492
544.6363946	3700.381449
544.8094983	3732.401386
544.9826036	3704.950691
545.1557105	3681.257603
545.328819	3733.252734
545.501929	3713.775132
545.6750406	3698.824688
545.8481538	3737.458608
546.0212686	3713.943613
546.194385	3704.75453
546.3675029	3739.876733
546.5406225	3707.679237
546.7137436	3747.583754
546.8868663	3699.675367
547.0599906	3713.038903
547.2331164	3680.453659
547.4062439	3675.667548
547.5793729	3675.343584
547.7525035	3662.171052
547.9256357	3712.439191
548.0987695	3717.339341
548.2719048	3700.502753
548.4450418	3716.695333
548.6181803	3667.176452
548.7913204	3683.53542
548.9644621	3667.910738
549.1376053	3661.418883
549.3107502	3675.835734
549.4838966	3672.01755
549.6570446	3708.408409
549.8301942	3683.010172
550.0033454	3660.451017
550.1764982	3661.240989
550.3496525	3636.267513
550.5228084	3657.885919
550.6959659	3631.643942
550.869125	3639.459682
551.0422857	3663.405389
551.215448	3679.464151
551.3886118	3648.885217
551.5617772	3658.4846
551.7349442	3609.17701
551.9081128	3611.574861
552.081283	3583.566534
552.2544547	3637.195033
552.4276281	3598.849514
552.600803	3626.060691
552.7739795	3602.003623
552.9471576	3612.260021
553.1203372	3618.550769
553.2935185	3644.294623
553.4667013	3606.752858
553.6398857	3617.23381
553.8130717	3564.919975
553.9862593	3618.124164
554.1594484	3629.238987
554.3326392	3568.251616
554.5058315	3593.556928
554.6790254	3581.411798
554.8522209	3572.102476
555.0254179	3571.914538
555.1986166	3569.533765
555.3718168	3581.807287
555.5450186	3566.538396
555.718222	3578.258897
555.891427	3537.952872
556.0646336	3520.86053
556.2378417	3565.766238
556.4110514	3561.982799
556.5842627	3563.70518
556.7574756	3551.404312
556.9306901	3496.865244
557.1039062	3534.934858
557.2771238	3530.742867
557.450343	3554.573247
557.6235638	3564.352872
557.7967862	3506.68667
557.9700102	3536.201848
558.1432357	3543.651475
558.3164628	3506.014572
558.4896916	3529.066407
558.6629219	3503.85702
558.8361537	3526.82961
559.0093872	3527.632338
559.1826222	3505.719109
559.3558589	3513.979418
559.5290971	3492.935423
559.7023369	3502.474123
559.8755782	3497.88586
560.0488212	3494.837529
560.2220657	3503.010201
560.3953118	3489.955355
560.5685595	3500.026025
560.7418088	3452.607451
560.9150597	3454.681047
561.0883121	3473.391744
561.2615662	3455.044505
561.4348218	3474.913255
561.608079	3481.911002
561.7813378	3435.526654
561.9545981	3465.993064
562.1278601	3462.724589
562.3011236	3445.525374
562.4743887	3435.783876
562.6476554	3412.961177
562.8209237	3452.713121
562.9941935	3419.179416
563.167465	3437.667226
