563.6872888	1446.18737
563.8605665	1450.945104
564.0338459	1444.354342
564.2071268	1440.835321
564.3804093	1441.246965
564.5536934	1448.101662
564.7269791	1437.127579
564.9002664	1454.738009
565.0735552	1443.586317
565.2468456	1448.178331
565.4201376	1449.688973
565.5934312	1452.435964
565.7667264	1450.867884
565.9400231	1443.687943
566.1133215	1442.121954
566.2866214	1443.96285
566.4599229	1440.549317
566.633226	1439.014477
566.8065306	1448.948586
566.9798369	1419.015456
567.1531447	1432.493009
567.3264541	1432.904643
567.4997651	1433.077621
567.6730777	1430.047797
567.8463919	1434.801269
568.0197076	1438.617327
568.1930249	1428.072011
568.3663438	1451.704461
568.5396643	1425.710159
568.7129864	1424.723424
568.8863101	1434.105696
569.0596353	1432.567847
569.2329621	1445.55464
569.4062905	1439.439656
569.5796205	1436.146073
569.7529521	1425.404169
569.9262852	1454.500799
570.0996199	1447.462188
570.2729563	1431.32166
570.4462941	1429.773088
570.6196336	1437.314876
570.7929747	1423.202263
570.9663173	1411.760294
571.1396616	1433.843771
571.3130074	1421.958907
571.4863547	1402.994018
571.6597037	1427.251709
571.8330543	1446.039962
572.0064064	1427.598665
572.1797601	1434.184112
572.3531154	1434.044325
572.5264723	1447.547545
572.6998308	1445.566279
572.8731908	1432.609079
573.0465525	1461.797513
573.2199157	1433.102949
573.3932805	1441.107258
573.5666468	1447.328301
573.7400148	1446.229098
573.9133843	1416.022303
574.0867555	1437.938138
574.2601282	1425.086414
574.4335025	1442.844614
574.6068783	1408.928945
574.7802558	1416.900853
574.9536348	1417.369132
575.1270154	1423.979851
575.3003976	1432.852331
575.4737814	1429.089778
575.6471668	1420.111444
575.8205537	1412.677332
575.9939423	1405.725946
576.1673324	1419.930022
576.3407241	1429.530411
576.5141173	1424.972079
576.6875122	1412.565191
576.8609086	1448.442631
577.0343067	1419.839104
577.2077063	1410.051838
577.3811075	1418.672648
577.5545102	1437.552902
577.7279146	1415.490581
577.9013205	1423.075558
578.074728	1419.187137
578.2481371	1403.057663
578.4215478	1420.485079
578.5949601	1415.962751
578.7683739	1415.162491
578.9417894	1415.529222
579.1152064	1431.246325
579.288625	1437.058227
579.4620451	1415.776636
579.6354669	1430.754895
579.8088902	1406.442762
579.9823152	1416.448407
580.1557417	1421.955621
580.3291698	1426.91888
580.5025994	1389.171742
580.6760307	1426.01256
580.8494635	1429.794236
581.0228979	1410.425317
581.1963339	1416.414994
581.3697715	1424.373369
581.5432107	1403.235613
581.7166514	1423.081267
581.8900937	1415.235878
582.0635377	1427.483086
582.2369832	1403.415294
582.4104302	1447.650076
582.5838789	1411.581687
582.7573291	1427.781345
582.9307809	1419.163794
583.1042344	1439.205654
583.2776893	1415.603434
583.4511459	1437.831154
583.6246041	1414.415729
583.7980638	1422.701336
583.9715251	1409.156259
584.144988	1415.331186
584.3184525	1407.95067
584.4919186	1397.496031
584.6653862	1407.710876
584.8388554	1422.631038
585.0123262	1399.147677
585.1857986	1413.253592
585.3592726	1417.815286
585.5327482	1414.075974
585.7062253	1408.534503
585.879704	1404.697369
586.0531843	1421.59029
586.2266662	1403.013814
586.4001497	1393.442285
586.5736347	1412.88508
586.7471214	1399.977107
586.9206096	1423.918162
587.0940994	1418.295858
587.2675908	1420.156539
587.4410837	1423.691565
587.6145783	1417.447221
587.7880744	1405.121613
587.9615721	1410.799905
588.1350714	1395.819444
588.3085723	1380.521948
588.4820748	1402.604437
588.6555788	1412.597482
588.8290844	1381.646597
589.0025916	1399.296157
589.1761004	1398.288606
589.3496108	1409.537942
589.5231227	1393.711183
589.6966363	1407.259394
589.8701514	1391.862783
590.0436681	1392.453913
590.2171864	1403.167906
590.3907062	1388.264856
590.5642277	1401.515951
590.7377507	1374.49115
590.9112753	1399.032233
591.0848015	1395.301163
591.2583293	1386.119135
591.4318586	1385.273504
591.6053896	1378.979272
591.7789221	1382.796981
591.9524562	1385.208823
592.1259919	1380.835324
592.2995291	1356.997598
592.473068	1382.569662
592.6466084	1388.262011
592.8201504	1389.70923
592.993694	1360.021957
593.1672392	1361.623377
593.340786	1362.700671
593.5143343	1378.799326
593.6878843	1380.212297
593.8614358	1378.075911
594.0349889	1360.666218
594.2085435	1362.63161
594.3820998	1372.533741
594.5556576	1380.262676
594.7292171	1368.869879
594.9027781	1367.209091
595.0763406	1362.648739
595.2499048	1372.441195
595.4234706	1369.411831
595.5970379	1369.58134
595.7706068	1348.029141
595.9441773	1380.701993
596.1177494	1365.558539
596.2913231	1383.88861
596.4648983	1361.679097
596.6384751	1361.50708
596.8120535	1355.072732
596.9856335	1369.515468
597.1592151	1345.028655
597.3327983	1350.003482
597.506383	1345.340736
597.6799693	1344.961089
597.8535572	1343.973071
598.0271467	1345.871161
598.2007378	1349.627568
598.3743304	1319.306589
598.5479247	1349.488437
598.7215205	1325.748225
598.8951179	1344.297455
599.0687168	1326.500178
599.2423174	1350.013022
599.4159196	1330.747869
599.5895233	1341.816446
599.7631286	1343.554559
599.9367355	1343.398243
600.110344	1315.639379
600.283954	1321.520516
600.4575657	1330.40507
600.6311789	1327.14978
600.8047937	1335.098641
600.9784101	1336.490789
601.152028	1351.078175
601.3256476	1338.514505
601.4992687	1305.607536
601.6728914	1308.920641
601.8465157	1310.326142
602.0201416	1315.823591
602.1937691	1323.066591
602.3673981	1323.559084
602.5410287	1328.093433
602.7146609	1303.166505
602.8882947	1320.478914
603.0619301	1303.580638
603.2355671	1304.260188
603.4092056	1311.140411
603.5828457	1307.68034
603.7564874	1291.985054
603.9301307	1296.400053
604.1037756	1277.974887
604.277422	1303.186185
604.4510701	1275.515444
604.6247197	1300.229004
604.7983709	1295.91061
604.9720237	1293.318914
605.145678	1281.277741
605.319334	1281.649068
605.4929915	1281.038753
605.6666506	1279.564881
605.8403113	1282.251836
606.0139736	1288.511422
606.1876374	1282.739017
606.3613028	1294.961877
606.5349699	1270.802156
606.7086385	1268.295477
606.8823087	1277.006148
607.0559804	1277.493834
607.2296538	1277.732037
607.4033287	1284.676033
607.5770052	1269.766607
607.7506833	1261.875335
607.924363	1272.277553
608.0980443	1258.046095
608.2717271	1272.80334
608.4454115	1261.449099
608.6190975	1259.162022
608.7927851	1250.646937
608.9664743	1248.179006
609.1401651	1253.528366
609.3138574	1261.541456
609.4875513	1242.856374
609.6612468	1260.57261
609.8349439	1243.41317
610.0086426	1227.289545
610.1823428	1243.186919
610.3560446	1246.43923
610.5297481	1229.90519
610.7034531	1211.641642
610.8771596	1224.802132
611.0508678	1235.529944
611.2245775	1220.957704
611.3982889	1236.197345
611.5720018	1220.769412
611.7457163	1210.354128
611.9194323	1211.364608
612.09315	1219.217259
612.2668692	1212.965009
612.44059	1225.40106
612.6143124	1216.729149
612.7880364	1215.249765
612.961762	1207.667526
613.1354891	1224.845447
613.3092179	1227.408275
613.4829482	1212.930072
613.6566801	1210.278183
613.8304136	1203.366096
614.0041486	1216.118546
614.1778853	1207.464489
614.3516235	1191.369824
614.5253633	1204.092737
614.6991047	1191.211998
614.8728477	1201.472033
615.0465922	1187.361691
615.2203383	1176.308123
615.3940861	1182.04836
615.5678354	1182.790166
615.7415863	1172.292651
615.9153387	1186.460608
616.0890928	1176.963418
616.2628484	1186.27527
616.4366056	1164.059375
616.6103644	1172.920068
616.7841248	1164.04594
616.9578867	1157.657459
617.1316503	1158.691385
617.3054154	1139.930847
617.4791821	1152.701199
617.6529504	1139.394902
617.8267203	1155.316115
618.0004917	1131.874119
618.1742648	1142.907801
618.3480394	1136.672795
618.5218156	1133.48305
618.6955934	1133.411668
618.8693727	1141.072829
619.0431537	1136.672148
619.2169362	1133.842393
619.3907203	1112.579986
619.564506	1139.063584
619.7382933	1107.199827
619.9120822	1130.404323
620.0858726	1108.52674
620.2596646	1119.308742
620.4334582	1110.859841
620.6072534	1140.270672
620.7810502	1125.67643
620.9548486	1109.609738
621.1286485	1112.506909
621.30245	1106.425955
621.4762531	1101.439631
621.6500578	1110.650504
621.8238641	1108.949928
621.9976719	1108.196533
622.1714813	1099.430211
622.3452923	1085.559704
622.5191049	1083.731035
622.6929191	1070.777126
622.8667349	1075.595649
623.0405522	1086.203464
623.2143711	1079.84689
623.3881917	1053.676481
623.5620137	1061.156855
623.7358374	1058.771889
623.9096627	1063.403277
624.0834895	1070.266267
624.2573179	1037.880667
624.4311479	1070.838044
624.6049795	1037.774546
624.7788127	1048.501288
624.9526474	1043.593895
625.1264837	1044.204603
625.3003217	1045.870099
625.4741612	1037.923758
625.6480022	1050.983106
625.8218449	1051.445169
625.9956891	1043.234153
626.169535	1049.156563
626.3433824	1028.202808
626.5172313	1037.493584
626.6910819	1031.484072
626.8649341	1028.699055
627.0387878	1013.539372
627.2126431	1014.543691
627.3865	1026.607238
627.5603585	1015.066216
627.7342186	1007.185971
627.9080802	993.9905164
628.0819434	1005.149537
628.2558083	989.3381861
628.4296747	982.4668221
628.6035426	994.9029789
628.7774122	1004.727301
628.9512833	996.9069797
629.1251561	961.0869932
629.2990304	970.6089165
629.4729062	968.4550205
629.6467837	995.5075762
629.8206628	955.360715
629.9945434	977.389416
630.1684256	971.086638
630.3423094	969.254294
630.5161948	950.8527259
630.6900818	961.5886097
630.8639703	961.5235956
631.0378604	937.5084262
631.2117522	948.2526536
631.3856455	949.3916016
631.5595403	925.7499784
631.7334368	949.9926727
631.9073348	940.2121886
632.0812344	931.3662224
632.2551357	932.8724994
632.4290384	929.1205218
632.6029428	938.1587669
632.7768488	928.1998287
632.9507563	931.0765933
633.1246654	944.1660865
633.2985761	927.6087572
633.4724884	920.2569516
633.6464023	905.1107949
633.8203177	906.5212259
633.9942347	912.4415111
634.1681533	918.3758873
634.3420735	896.7676078
634.5159953	899.8166447
634.6899187	896.2497335
634.8638436	901.9998156
635.0377701	870.5607015
635.2116982	895.7878992
635.3856279	887.7682
635.5595592	890.9671342
635.7334921	872.6725286
635.9074265	868.4905781
636.0813625	892.1714476
636.2553001	868.475265
636.4292393	863.45011
636.60318	865.6377719
636.7771224	865.6970936
636.9510663	867.0278755
637.1250118	840.8017911
637.2989589	861.0015092
637.4729076	840.6892471
637.6468579	844.2823462
637.8208097	835.7208727
637.9947631	836.5015462
638.1687181	835.6788084
638.3426747	843.2570116
638.5166329	821.8491271
638.6905926	821.1207273
638.864554	805.5685021
639.0385169	821.0937965
639.2124814	825.6033998
639.3864475	828.1654716
639.5604151	812.6574953
639.7343844	814.6221787
639.9083552	801.4043269
640.0823276	813.483354
640.2563016	798.4788682
640.4302772	795.5684273
640.6042543	797.6540181
640.7782331	789.0320957
640.9522134	773.7402983
641.1261953	783.3957351
641.3001788	772.5610361
641.4741639	770.4133523
641.6481505	769.1147992
641.8221387	763.7710283
641.9961286	765.3358507
642.17012	770.844271
642.3441129	751.9813741
642.5181075	760.3918662
642.6921037	764.2262753
642.8661014	743.6490307
643.0401007	742.6980362
643.2141016	756.5447864
643.3881041	751.3208035
643.5621081	731.9217401
643.7361138	745.533865
643.910121	730.3618995
644.0841298	733.8229383
644.2581402	732.5669502
644.4321521	714.4788226
644.6061657	711.1459287
644.7801808	709.0649625
644.9541975	728.4839344
645.1282158	722.4332305
645.3022357	728.2996235
645.4762572	706.8107515
645.6502802	719.9439126
645.8243048	707.6076584
645.9983311	705.6398112
646.1723589	702.0850645
646.3463882	704.8514192
646.5204192	679.2695426
646.6944517	682.1385084
646.8684858	687.3521012
647.0425215	694.6336567
647.2165588	672.0948217
647.3905977	670.8787069
647.5646382	660.1773035
647.7386802	664.5976736
647.9127238	662.6922435
648.086769	658.2549284
648.2608158	656.0124579
648.4348641	651.578565
648.6089141	659.4419932
648.7829656	653.5692929
648.9570187	649.1750974
649.1310734	632.6305167
649.3051297	633.0077449
649.4791875	628.8491483
649.653247	646.96232
649.827308	622.7229306
650.0013706	638.1389193
650.1754348	633.7798412
650.3495006	636.9144222
650.5235679	600.191619
650.6976368	608.5505967
650.8717074	615.8694282
651.0457795	613.3127313
651.2198531	620.934804
651.3939284	620.0928098
651.5680052	603.8384013
651.7420837	593.0871701
651.9161637	600.3366414
652.0902453	578.3708791
652.2643284	597.3674939
652.4384132	582.4548879
652.6124995	586.1554743
652.7865875	585.9278805
652.960677	574.9820861
653.134768	576.6298922
653.3088607	569.355227
653.482955	579.9098276
653.6570508	576.3557559
653.8311482	568.4066398
654.0052472	560.4475737
654.1793478	573.7506697
654.35345	569.7623977
654.5275537	558.8090176
654.701659	551.7614957
654.8757659	544.3759654
655.0498744	550.7292626
655.2239845	529.5884873
655.3980962	556.0608102
655.5722094	540.3414397
655.7463242	540.9414569
655.9204406	538.2096523
656.0945586	541.0326336
656.2686782	531.9736025
656.4427993	528.4560267
656.616922	522.1944622
656.7910464	521.2941561
656.9651723	505.7603193
657.1392997	513.5970081
657.3134288	516.4427938
657.4875594	503.80148
657.6616917	515.2923742
657.8358255	504.0717767
658.0099609	499.7780669
658.1840978	511.185498
658.3582364	491.8633956
658.5323765	496.8848033
658.7065183	505.3977947
658.8806616	499.1052423
659.0548064	491.0439084
659.2289529	492.487829
659.403101	492.5407053
659.5772506	489.7189257
659.7514018	481.9798645
659.9255546	493.6314295
660.099709	461.1195222
660.2738649	479.0066826
660.4480225	473.4442149
660.6221816	477.5353095
660.7963423	479.597064
660.9705046	467.1926367
661.1446685	452.5420049
661.3188339	472.1398053
661.493001	454.0098024
661.6671696	459.2516875
661.8413398	452.0975396
662.0155116	458.2401304
662.1896849	446.3256621
662.3638599	457.9962288
662.5380364	458.1427546
662.7122145	444.392611
662.8863942	438.7836893
663.0605755	428.4421176
663.2347584	433.8099735
663.4089428	447.9587074
663.5831288	428.1830342
663.7573165	441.0106083
663.9315056	423.0019102
664.1056964	434.2316912
664.2798888	423.4907904
664.4540827	433.0794572
664.6282782	424.3996879
664.8024753	417.0935634
664.976674	424.9244441
665.1508743	417.5945855
665.3250761	416.1809539
665.4992796	408.8777909
665.6734846	406.003539
665.8476912	408.850119
666.0218993	395.3172887
666.1961091	410.4942052
666.3703204	381.7044569
666.5445334	384.9996431
666.7187479	399.4976053
666.892964	394.5675151
667.0671816	396.2955865
667.2414009	399.142315
667.4156217	388.7340738
667.5898442	390.6314096
667.7640682	385.9801688
667.9382937	385.6449
668.1125209	383.3463854
668.2867497	382.2677533
668.46098	374.6683096
668.6352119	383.3800522
668.8094454	359.5308263
668.9836805	372.1481605
669.1579171	372.4519836
669.3321554	375.9952284
669.5063952	369.2576053
669.6806366	363.6127002
669.8548796	354.5953619
670.0291242	362.5611258
670.2033703	370.9131713
670.3776181	354.3536964
670.5518674	361.2480806
670.7261183	355.8064353
670.9003708	357.8337901
671.0746248	348.870384
671.2488805	343.1072155
671.4231377	351.6893241
671.5973965	332.9229275
671.7716569	344.3414735
671.9459189	333.6096875
672.1201824	350.119446
672.2944476	336.1360368
672.4687143	341.5242859
672.6429826	331.3411561
672.8172525	315.6351507
672.991524	331.2218881
673.165797	326.223433
673.3400717	333.1292135
673.5143479	328.5092777
673.6886257	323.0167079
673.8629051	329.6366344
674.037186	324.642552
674.2114686	314.3105802
674.3857527	315.2865349
674.5600384	315.7987365
674.7343257	307.6636133
674.9086146	325.3410989
675.0829051	312.0760671
675.2571971	304.2429089
675.4314907	303.4209928
675.6057859	320.5504315
675.7800827	308.4326858
675.9543811	303.6931389
676.128681	302.7778444
676.3029826	303.0039982
676.4772857	300.6868377
676.6515904	292.792526
676.8258967	296.8488499
677.0002045	299.1375728
677.174514	287.2200219
677.348825	289.7076719
677.5231376	290.577743
677.6974518	288.9393864
677.8717676	290.9067189
678.046085	282.023328
678.2204039	272.9720383
678.3947244	284.1206711
678.5690465	273.8914737
678.7433702	280.885428
678.9176955	274.4514001
679.0920224	269.4769171
679.2663508	271.7527286
679.4406808	263.7967683
679.6150124	265.5949448
679.7893456	264.7516701
679.9636804	271.831448
680.1380167	261.7677663
680.3123546	258.7437644
680.4866941	262.5762663
680.6610352	247.9903165
680.8353779	264.7788363
681.0097222	254.7719018
681.184068	266.6732198
681.3584154	252.4677758
681.5327644	257.6601265
681.707115	247.6393043
681.8814672	251.1324518
682.055821	246.9864842
682.2301763	251.4840769
682.4045332	248.5878298
682.5788917	239.0620975
682.7532518	241.5157491
682.9276135	239.4430654
683.1019767	243.5770562
683.2763415	239.9067801
683.4507079	226.3015695
683.6250759	244.4427459
683.7994455	241.8803376
683.9738167	236.1664155
684.1481894	234.0043495
684.3225637	235.1478646
684.4969396	234.7183905
684.6713171	226.2753476
684.8456962	232.3309933
685.0200768	219.7870647
685.1944591	202.5587189
685.3688429	218.4983429
685.5432283	216.6529582
685.7176153	211.6163996
685.8920038	221.3545113
686.066394	210.6463757
686.2407857	218.1652557
686.415179	217.9075612
686.5895739	222.719064
686.7639704	218.4394842
686.9383685	218.1870356
687.1127681	217.8366892
687.2871693	210.7033828
687.4615721	207.561902
687.6359765	224.6344933
687.8103825	201.0157346
687.98479	205.0609708
688.1591992	215.8249152
688.3336099	207.9054861
688.5080222	201.4770882
688.6824361	212.6689856
688.8568515	200.7065732
689.0312686	200.1298568
689.2056872	194.2372817
689.3801074	196.1447576
689.5545292	185.6681704
689.7289526	197.1740051
689.9033775	188.1373883
690.0778041	189.3460697
690.2522322	187.2428892
690.4266619	203.5032989
690.6010932	191.7795165
690.7755261	183.3754844
690.9499605	192.1229071
691.1243965	191.7656938
691.2988342	192.406676
691.4732734	177.6754978
691.6477141	186.5973507
691.8221565	180.6125294
691.9966005	186.5488036
692.171046	171.9220036
692.3454931	178.2468067
692.5199418	173.4960705
692.6943921	182.7319855
692.8688439	186.9657782
693.0432974	176.6104065
693.2177524	168.7047171
693.392209	144.6705195
693.5666672	143.2180613
693.7411269	119.6275811
693.9155883	103.7247152
694.0900512	96.38958424
694.2645157	90.8669484
694.4389818	113.7418087
694.6134495	108.6080244
694.7879188	114.9531292
694.9623896	134.8385683
695.1368621	122.4568683
695.3113361	127.9388141
695.4858117	151.8335654
695.6602888	157.9550427
695.8347676	191.1923095
696.0092479	189.7089646
696.1837299	209.5531144
696.3582134	210.6594245
696.5326984	231.1856605
696.7071851	228.5214581
696.8816734	216.983157
697.0561632	211.1995157
697.2306546	215.4558245
697.4051476	202.0893107
697.5796422	207.2168875
697.7541384	185.3625443
697.9286361	169.9742758
698.1031354	169.0014166
698.2776363	168.0938352
698.4521388	160.7327388
698.6266429	148.390741
698.8011486	153.2062438
698.9756558	149.7038596
699.1501646	143.9113016
699.324675	140.4734144
699.499187	141.9879144
699.6737006	144.6450022
699.8482157	132.7085239
700.0227325	134.220768
700.1972508	148.8968165
700.3717707	149.7969848
700.5462922	146.1070951
700.7208152	141.2561658
700.8953399	145.8480386
701.0698661	135.1635083
701.2443939	132.9637942
701.4189233	132.5043931
701.5934543	140.4784308
701.7679868	132.8986459
701.942521	140.9088806
702.1170567	140.6143893
702.291594	138.6111513
702.4661329	137.7129169
702.6406733	124.5121467
702.8152154	132.7127305
702.989759	128.9383254
703.1643042	130.450787
703.338851	131.220866
703.5133994	131.3015407
703.6879494	138.0469624
703.8625009	127.7268434
704.037054	126.9080092
704.2116088	135.3326043
704.386165	127.5597862
704.5607229	123.4028055
704.7352824	124.9512088
704.9098434	133.2929011
705.084406	121.5114818
705.2589702	117.615072
705.433536	134.6776707
705.6081034	117.5155952
705.7826723	116.9963917
705.9572429	126.2108505
706.131815	128.1374413
706.3063887	118.1084937
706.480964	121.2649171
706.6555408	116.7034454
706.8301193	105.5478318
707.0046993	120.7647794
707.1792809	125.9301816
707.3538641	122.6321038
707.5284489	116.8291936
707.7030352	123.5497514
707.8776232	109.0744025
708.0522127	122.8513118
708.2268038	110.8621137
708.4013965	111.0128865
708.5759907	118.3978876
708.7505866	115.3068394
708.925184	107.4581567
709.099783	120.5897405
709.2743836	111.7535192
709.4489858	103.4195602
709.6235896	106.21791
709.7981949	104.1024244
709.9728018	108.6464172
710.1474104	108.9554627
710.3220204	104.7966531
710.4966321	119.8243739
710.6712454	100.5686514
710.8458602	109.2444151
711.0204766	89.26556205
711.1950946	99.72565967
711.3697142	104.5497341
711.5443354	103.5519446
711.7189581	95.83663762
711.8935825	104.0213622
712.0682084	98.4190508
712.2428359	98.89555101
712.417465	93.9984447
712.5920956	100.6358201
712.7667279	93.4004762
712.9413617	109.1142863
713.1159971	95.3864754
713.2906341	117.0416975
713.4652727	89.87296507
713.6399128	97.49297436
713.8145545	98.02628604
713.9891979	101.244209
714.1638428	103.6590018
714.3384893	102.340079
714.5131373	102.7532184
714.687787	108.3971761
714.8624382	100.260725
715.037091	107.124068
715.2117454	99.66055791
715.3864014	94.23709017
715.5610589	103.5516892
715.7357181	95.55545701
715.9103788	91.13355703
716.0850411	95.70166842
716.259705	97.3965343
716.4343705	91.23552114
716.6090375	97.14980206
716.7837062	93.3671393
716.9583764	102.8988709
717.1330482	110.2073722
717.3077216	98.20189464
717.4823966	104.2014625
717.6570731	87.10656624
717.8317512	85.71430056
718.0064309	90.29317639
718.1811122	100.2670329
718.3557951	76.5202542
718.5304796	87.15366904
718.7051656	84.93882691
718.8798532	92.839506
719.0545425	82.08691303
719.2292332	80.9272279
719.4039256	74.28434455
719.5786196	84.56590888
719.7533151	82.73187742
719.9280122	90.57578092
720.1027109	77.8821444
720.2774112	72.04939871
720.4521131	69.78929652
720.6268165	71.41595265
720.8015216	67.45924513
720.9762282	83.96283963
721.1509364	85.47595587
721.3256461	71.44103038
721.5003575	77.57206169
721.6750704	90.96228219
721.849785	78.53289029
722.0245011	84.78220526
722.1992188	74.63900133
722.373938	81.20646792
722.5486589	71.64047923
722.7233813	69.43748111
722.8981053	73.90671304
723.0728309	75.03472501
723.2475581	72.52866908
723.4222869	82.24063945
723.5970172	77.50049686
723.7717492	67.16185285
723.9464827	71.60694906
724.1212178	65.86304315
724.2959545	62.69712382
724.4706927	61.17707033
724.6454326	66.24352286
724.820174	66.27793169
724.994917	68.98066644
725.1696616	76.93590114
725.3444078	56.43335723
725.5191555	83.54298635
725.6939048	67.91453597
725.8686558	54.29588413
726.0434083	71.64827762
726.2181623	62.4474837
726.392918	57.69297926
726.5676753	65.48930233
726.7424341	76.53575774
726.9171945	61.72098688
727.0919565	72.03463649
727.2667201	62.217469
727.4414852	65.34668858
727.616252	63.36123149
727.7910203	58.82823604
727.9657902	47.59666444
728.1405617	66.59807538
728.3153348	65.20217667
728.4901094	69.15360468
728.6648857	66.53493993
728.8396635	56.92804053
729.0144429	67.05770618
729.1892239	68.50770496
729.3640064	66.8894594
729.5387906	74.3622576
729.7135763	56.26262047
729.8883636	51.82344022
730.0631525	70.86417007
730.237943	50.31467579
730.412735	64.89690428
730.5875287	50.05521397
730.7623239	60.71877133
730.9371207	65.46275894
731.1119191	64.04166069
731.2867191	55.12791576
731.4615206	62.55519072
731.6363238	66.94627779
731.8111285	65.45330648
731.9859348	55.69214604
732.1607427	67.23556939
732.3355521	68.66958461
732.5103632	45.9098492
732.6851758	51.23578327
732.85999	57.61266858
733.0348058	53.63981117
733.2096232	53.70734236
733.3844421	45.69058904
733.5592627	58.03789426
733.7340848	52.20530874
733.9089085	65.40637756
734.0837338	62.29791108
734.2585607	49.68999809
734.4333891	51.3350894
734.6082192	46.21867387
734.7830508	52.89690675
734.957884	47.48098105
735.1327188	40.23305097
735.3075551	46.07947336
735.4823931	46.83710881
735.6572326	70.57378213
735.8320737	37.62354246
736.0069164	58.37659304
736.1817607	67.95797642
736.3566065	60.53605505
736.531454	52.0096626
736.706303	54.70543449
736.8811536	41.86626552
737.0560058	49.70060148
737.2308596	47.48307793
737.4057149	52.08427447
737.5805718	47.51778351
737.7554304	39.52768172
737.9302905	50.04830197
738.1051521	59.79178855
738.2800154	58.75429545
738.4548803	45.34555901
738.6297467	45.96133663
738.8046147	52.44498565
738.9794843	43.51303255
739.1543555	45.11439137
739.3292282	43.73100326
739.5041026	46.53369279
739.6789785	44.89943004
739.853856	48.77899159
740.0287351	58.9032313
740.2036158	42.53092158
740.378498	47.06877333
740.5533818	48.13213485
740.7282673	40.87569967
740.9031543	37.00628894
741.0780428	31.15856914
741.252933	43.28868005
741.4278247	63.9623138
741.6027181	54.56076883
741.777613	39.70590383
741.9525095	48.18356252
742.1274076	47.93465132
742.3023072	49.77154827
742.4772084	40.41840682
742.6521113	45.27352804
742.8270157	42.80760744
743.0019217	30.94424479
743.1768292	48.37100478
743.3517384	45.99838313
743.5266491	53.26539014
743.7015614	58.38636213
743.8764753	55.30151467
744.0513908	39.30884752
744.2263079	32.4607268
744.4012265	51.39079554
744.5761468	47.4777023
744.7510686	52.74331117
744.925992	42.04358714
745.1009169	51.65368797
745.2758435	42.20125661
745.4507716	45.66715334
745.6257013	44.61396444
745.8006327	41.1459181
745.9755655	37.38660916
746.1505	46.25946801
746.3254361	48.22849851
746.5003737	40.90225104
746.6753129	49.437445
746.8502537	38.91279019
747.0251961	51.2688217
747.2001401	29.54834867
747.3750856	44.47827036
747.5500327	44.96071469
747.7249814	39.73684979
747.8999317	44.77759183
748.0748836	41.63103771
748.2498371	31.83513555
748.4247921	30.73029789
748.5997487	38.64061789
748.7747069	38.12630102
748.9496667	42.00668059
749.1246281	43.94492476
749.299591	51.36326909
749.4745556	41.57174037
749.6495217	32.63379709
749.8244894	43.67712964
749.9994587	32.44655548
750.1744295	31.48109276
750.349402	49.88855883
750.524376	44.24871109
750.6993516	45.81655528
750.8743288	26.42630451
751.0493076	38.37449289
751.2242879	31.71984231
751.3992699	34.07967133
751.5742534	38.42798258
751.7492385	40.84766362
751.9242252	29.41509911
752.0992134	43.66924083
752.2742033	35.75821599
752.4491947	48.60576068
752.6241877	30.1619672
752.7991823	47.40949203
752.9741785	36.32100396
753.1491763	42.92252932
753.3241756	35.94130041
753.4991766	33.55223565
753.6741791	51.10631632
753.8491832	44.05082646
754.0241888	35.53226693
754.1991961	43.53857356
754.3742049	47.39442298
754.5492153	42.37959905
754.7242274	45.97109922
754.8992409	22.38342175
755.0742561	33.33522761
755.2492729	25.20853152
755.4242912	46.65390752
755.5993111	39.88354069
755.7743326	35.23608638
755.9493557	36.16974562
756.1243803	26.49153449
756.2994066	36.37567348
756.4744344	53.68351051
756.6494638	33.37091249
756.8244948	39.03269431
756.9995274	23.84124866
757.1745615	47.26353727
757.3495973	42.70634071
757.5246346	36.38497044
757.6996735	38.43650513
757.874714	45.27427395
758.0497561	29.23852285
758.2247997	30.70335089
758.3998449	32.63094997
758.5748918	27.92165914
758.7499402	23.07799346
758.9249901	31.10740931
759.1000417	42.31446357
759.2750948	37.61248501
759.4501496	32.00521141
759.6252059	28.32728075
759.8002638	55.21383542
759.9753232	31.03236896
760.1503843	22.13173753
760.3254469	41.00302835
760.5005112	39.47037363
760.675577	36.20516509
760.8506443	34.35312911
761.0257133	39.95981303
761.2007839	54.87924828
761.375856	35.77237457
761.5509297	31.25426689
761.726005	36.16358224
761.9010819	27.58100161
762.0761603	19.45005844
762.2512404	40.00611522
762.426322	26.00783846
762.6014052	30.19533485
762.77649	33.34676994
762.9515764	31.53916941
763.1266643	11.6052956
763.3017539	22.77910101
763.476845	44.85468723
763.6519377	22.60980628
763.827032	44.28971039
764.0021278	45.32634502
764.1772253	38.31629564
764.3523243	33.23145729
764.5274249	40.77843942
764.7025271	27.4579432
764.8776309	35.90132601
765.0527363	40.56364993
765.2278432	42.71572788
765.4029517	35.78180564
765.5780619	27.19075886
765.7531735	44.95493971
765.9282868	46.10212615
766.1034017	31.65201727
766.2785181	29.70611181
766.4536361	47.4802914
766.6287557	44.77296188
766.8038769	31.58750085
766.9789997	27.55447598
767.154124	33.05587133
767.32925	40.90668528
767.5043775	21.75746391
767.6795066	37.72124419
767.8546373	35.12178309
768.0297695	27.27334112
768.2049034	22.67884919
768.3800388	37.54573162
768.5551758	32.51629067
768.7303144	30.18842361
768.9054546	28.55760767
