567.6730777	5467.150286
567.8463919	5496.480757
568.0197076	5494.920836
568.1930249	5563.52247
568.3663438	5505.833197
568.5396643	5501.226991
568.7129864	5499.210854
568.8863101	5510.879597
569.0596353	5499.997339
569.2329621	5538.89884
569.4062905	5477.981381
569.5796205	5474.784695
569.7529521	5526.990789
569.9262852	5498.514448
570.0996199	5501.708338
570.2729563	5529.654629
570.4462941	5475.351694
570.6196336	5513.924204
570.7929747	5523.428444
570.9663173	5439.254331
571.1396616	5407.638135
571.3130074	5386.392225
571.4863547	5359.794032
571.6597037	5349.237383
571.8330543	5440.808885
572.0064064	5555.610241
572.1797601	5513.778747
572.3531154	5532.24385
572.5264723	5491.234189
572.6998308	5513.168139
572.8731908	5504.048888
573.0465525	5503.038288
573.2199157	5503.302017
573.3932805	5530.095748
573.5666468	5473.550581
573.7400148	5517.240204
573.9133843	5437.20817
574.0867555	5485.514951
574.2601282	5442.922446
574.4335025	5438.944418
574.6068783	5454.417897
574.7802558	5482.355077
574.9536348	5449.153178
575.1270154	5452.772583
575.3003976	5427.714829
575.4737814	5464.840835
575.6471668	5441.843925
575.8205537	5434.246596
575.9939423	5442.474438
576.1673324	5417.920242
576.3407241	5408.497215
576.5141173	5434.873452
576.6875122	5436.020173
576.8609086	5459.496488
577.0343067	5450.4737
577.2077063	5439.884819
577.3811075	5464.316427
577.5545102	5424.57008
577.7279146	5424.407986
577.9013205	5410.349843
578.074728	5428.959687
578.2481371	5410.820223
578.4215478	5412.688389
578.5949601	5430.321647
578.7683739	5394.568551
578.9417894	5404.774028
579.1152064	5425.204208
579.288625	5370.271257
579.4620451	5351.482991
579.6354669	5377.208368
579.8088902	5357.187617
579.9823152	5383.029192
580.1557417	5397.410511
580.3291698	5409.720628
580.5025994	5388.173883
580.6760307	5396.272912
580.8494635	5372.351247
581.0228979	5337.724729
581.1963339	5348.565989
581.3697715	5349.189599
581.5432107	5350.256734
581.7166514	5338.507376
581.8900937	5333.486755
582.0635377	5383.430891
582.2369832	5360.862245
582.4104302	5372.609806
582.5838789	5329.205861
582.7573291	5353.1071
582.9307809	5344.812128
583.1042344	5324.334225
583.2776893	5335.432452
583.4511459	5304.159073
583.6246041	5338.883662
583.7980638	5299.752445
583.9715251	5337.720213
584.144988	5298.6908
584.3184525	5263.148823
584.4919186	5317.645879
584.6653862	5283.105603
584.8388554	5338.088427
585.0123262	5319.91618
585.1857986	5277.732553
585.3592726	5304.166656
585.5327482	5290.979373
585.7062253	5258.946741
585.879704	5300.424323
586.0531843	5266.207517
586.2266662	5283.412084
586.4001497	5271.764053
586.5736347	5261.890302
586.7471214	5256.724789
586.9206096	5279.501344
587.0940994	5256.471556
587.2675908	5290.985673
587.4410837	5253.699167
587.6145783	5217.900298
587.7880744	5224.552273
587.9615721	5224.441294
588.1350714	5207.06496
588.3085723	5207.836597
588.4820748	5183.42379
588.6555788	5209.489019
588.8290844	5144.542327
589.0025916	5162.497652
589.1761004	5196.813292
589.3496108	5158.403308
589.5231227	5152.64427
589.6966363	5209.118143
589.8701514	5156.568584
590.0436681	5171.598162
590.2171864	5105.905006
590.3907062	5113.629249
590.5642277	5125.760822
590.7377507	5119.208157
590.9112753	5100.960929
591.0848015	5120.840782
591.2583293	5107.241966
591.4318586	5128.784569
591.6053896	5081.625119
591.7789221	5124.622467
591.9524562	5064.351446
592.1259919	5093.924584
592.2995291	5053.416865
592.473068	5033.459069
592.6466084	5078.154967
592.8201504	5050.956786
592.993694	5012.276861
593.1672392	5047.644858
593.340786	5036.925415
593.5143343	5018.468766
593.6878843	5049.253402
593.8614358	5032.742569
594.0349889	5008.584793
594.2085435	5011.47974
594.3820998	4974.800567
594.5556576	4999.590007
594.7292171	4977.323764
594.9027781	4984.829887
595.0763406	4973.829408
595.2499048	4944.104543
595.4234706	4920.732144
595.5970379	4940.692897
595.7706068	4951.471063
595.9441773	4913.111536
596.1177494	4908.671935
596.2913231	4956.510661
596.4648983	4883.940362
596.6384751	4900.550188
596.8120535	4883.203354
596.9856335	4888.922394
597.1592151	4848.775238
597.3327983	4872.190139
597.506383	4855.408615
597.6799693	4896.204101
597.8535572	4872.194021
598.0271467	4867.587178
598.2007378	4819.974172
598.3743304	4820.691418
598.5479247	4796.44679
598.7215205	4790.734653
598.8951179	4838.651638
599.0687168	4794.939631
599.2423174	4752.792901
599.4159196	4783.112234
599.5895233	4803.650201
599.7631286	4799.284816
599.9367355	4773.956217
600.110344	4778.265349
600.283954	4736.555048
600.4575657	4746.369797
600.6311789	4756.767176
600.8047937	4725.914763
600.9784101	4723.085031
601.152028	4691.911231
601.3256476	4721.705702
601.4992687	4692.514808
601.6728914	4647.471333
601.8465157	4660.650427
602.0201416	4690.95496
602.1937691	4665.466895
602.3673981	4708.385861
602.5410287	4692.724959
602.7146609	4648.940104
602.8882947	4637.845699
603.0619301	4586.377203
603.2355671	4616.473765
603.4092056	4587.589017
603.5828457	4599.131882
603.7564874	4526.986096
603.9301307	4558.994042
604.1037756	4559.562187
604.277422	4552.085506
604.4510701	4494.506428
604.6247197	4507.058248
604.7983709	4524.10088
604.9720237	4554.636141
605.145678	4542.63851
605.319334	4477.1898
605.4929915	4508.594599
605.6666506	4502.818768
605.8403113	4460.146176
606.0139736	4490.663141
606.1876374	4460.225118
606.3613028	4493.36345
606.5349699	4447.446949
606.7086385	4471.985805
606.8823087	4420.085448
607.0559804	4406.064344
607.2296538	4399.692925
607.4033287	4451.430071
607.5770052	4405.900733
607.7506833	4379.638098
607.924363	4372.298022
608.0980443	4363.709815
608.2717271	4329.126159
608.4454115	4354.722688
608.6190975	4321.999187
608.7927851	4333.714007
608.9664743	4295.417597
609.1401651	4305.296481
609.3138574	4300.305557
609.4875513	4270.536483
609.6612468	4264.799891
609.8349439	4290.686974
610.0086426	4261.506845
610.1823428	4266.579423
610.3560446	4237.718213
610.5297481	4219.45475
610.7034531	4248.406014
610.8771596	4202.854478
611.0508678	4218.930298
611.2245775	4184.295681
611.3982889	4172.09971
611.5720018	4166.047124
611.7457163	4158.384346
611.9194323	4169.024953
612.09315	4126.998579
612.2668692	4122.294894
612.44059	4116.693885
612.6143124	4092.926915
612.7880364	4100.272395
612.961762	4109.544071
613.1354891	4099.283653
613.3092179	4120.707298
613.4829482	4086.654817
613.6566801	4086.470511
613.8304136	4069.617007
614.0041486	4082.930448
614.1778853	4031.748424
614.3516235	4046.192276
614.5253633	4016.40071
614.6991047	4024.443053
614.8728477	4016.344126
615.0465922	3987.460447
615.2203383	3993.054397
615.3940861	3961.705419
615.5678354	3949.73887
615.7415863	3951.784287
615.9153387	3943.048387
616.0890928	3929.800983
616.2628484	3900.460804
616.4366056	3930.416661
616.6103644	3905.276196
616.7841248	3874.425858
616.9578867	3864.965704
617.1316503	3855.957567
617.3054154	3811.166231
617.4791821	3822.13996
617.6529504	3819.746902
617.8267203	3797.975881
618.0004917	3802.411129
618.1742648	3813.083983
618.3480394	3781.215552
618.5218156	3785.829761
618.6955934	3754.847259
618.8693727	3774.150325
619.0431537	3735.956364
619.2169362	3712.654075
619.3907203	3701.842987
619.564506	3711.200875
619.7382933	3682.519531
619.9120822	3701.183718
620.0858726	3686.180169
620.2596646	3641.733097
620.4334582	3644.278239
620.6072534	3657.957663
620.7810502	3631.984306
620.9548486	3644.863801
621.1286485	3554.54695
621.30245	3611.325548
621.4762531	3573.192059
621.6500578	3595.89712
621.8238641	3559.094942
621.9976719	3585.03221
622.1714813	3554.876584
622.3452923	3535.497473
622.5191049	3548.993407
622.6929191	3509.449042
622.8667349	3479.598122
623.0405522	3499.22921
623.2143711	3466.223867
623.3881917	3458.417179
623.5620137	3453.720874
623.7358374	3454.662
623.9096627	3443.393656
624.0834895	3413.869489
624.2573179	3398.546671
624.4311479	3392.658073
624.6049795	3345.684912
624.7788127	3376.113768
624.9526474	3358.858504
625.1264837	3366.81448
625.3003217	3359.240695
625.4741612	3311.261098
625.6480022	3295.337143
625.8218449	3295.4513
625.9956891	3299.008169
626.169535	3296.338733
626.3433824	3281.279145
626.5172313	3248.999584
626.6910819	3252.074115
626.8649341	3261.624071
627.0387878	3216.510137
627.2126431	3213.321388
627.3865	3224.389377
627.5603585	3209.022677
627.7342186	3171.751698
627.9080802	3192.830082
628.0819434	3156.213915
628.2558083	3157.769605
628.4296747	3148.740182
628.6035426	3153.858552
628.7774122	3130.091589
628.9512833	3115.929333
629.1251561	3123.812258
629.2990304	3096.471327
629.4729062	3095.973394
629.6467837	3063.787835
629.8206628	3051.449199
629.9945434	3027.783271
630.1684256	3037.624539
630.3423094	3029.301432
630.5161948	3008.101512
630.6900818	3009.95834
630.8639703	2996.003347
631.0378604	2966.874194
631.2117522	2960.149969
631.3856455	2966.606725
631.5595403	2953.145035
631.7334368	2946.571756
631.9073348	2915.458737
632.0812344	2918.034603
632.2551357	2910.431819
632.4290384	2894.398977
632.6029428	2872.810255
632.7768488	2921.421315
632.9507563	2860.7037
633.1246654	2844.611799
633.2985761	2844.955645
633.4724884	2828.472661
633.6464023	2835.216655
633.8203177	2792.922405
633.9942347	2826.98193
634.1681533	2775.888912
634.3420735	2779.876514
634.5159953	2745.935662
634.6899187	2744.726339
634.8638436	2737.301368
635.0377701	2717.325527
635.2116982	2705.666626
635.3856279	2690.417625
635.5595592	2706.211777
635.7334921	2674.477978
635.9074265	2644.961375
636.0813625	2645.400407
636.2553001	2635.913203
636.4292393	2614.634185
636.60318	2630.018875
636.7771224	2583.621647
636.9510663	2609.349452
637.1250118	2583.139478
637.2989589	2592.165014
637.4729076	2566.668722
637.6468579	2546.595522
637.8208097	2546.539161
637.9947631	2568.246296
638.1687181	2514.575
638.3426747	2513.702875
638.5166329	2505.3248
638.6905926	2494.402789
638.864554	2485.502869
639.0385169	2492.82388
639.2124814	2465.570883
639.3864475	2458.064753
639.5604151	2430.072354
639.7343844	2437.828202
639.9083552	2401.818198
640.0823276	2424.050039
640.2563016	2377.662857
640.4302772	2378.752058
640.6042543	2348.508607
640.7782331	2377.100501
640.9522134	2308.336021
641.1261953	2338.425118
641.3001788	2331.126769
641.4741639	2335.316076
641.6481505	2319.756687
641.8221387	2288.234884
641.9961286	2299.291885
642.17012	2293.535143
642.3441129	2249.440488
642.5181075	2281.652795
642.6921037	2257.956495
642.8661014	2239.786762
643.0401007	2219.849699
643.2141016	2205.920842
643.3881041	2201.517348
643.5621081	2193.745324
643.7361138	2182.332565
643.910121	2183.642554
644.0841298	2156.222837
644.2581402	2141.131357
644.4321521	2155.478326
644.6061657	2129.823413
644.7801808	2127.928846
644.9541975	2101.483904
645.1282158	2091.969819
645.3022357	2072.31304
645.4762572	2076.10265
645.6502802	2095.297597
645.8243048	2047.969946
645.9983311	2058.4853
646.1723589	2024.605719
646.3463882	2038.413288
646.5204192	2032.633429
646.6944517	2018.099873
646.8684858	1990.35925
647.0425215	1962.179704
647.2165588	1981.527634
647.3905977	1982.641221
647.5646382	1942.280187
647.7386802	1950.957732
647.9127238	1929.827989
648.086769	1951.905064
648.2608158	1916.008523
648.4348641	1893.573989
648.6089141	1903.187895
648.7829656	1902.928847
648.9570187	1920.940518
649.1310734	1883.557137
649.3051297	1869.2018
649.4791875	1872.521803
649.653247	1819.73669
649.827308	1838.143889
650.0013706	1815.030064
650.1754348	1819.089959
650.3495006	1800.713851
650.5235679	1785.093744
650.6976368	1778.523036
650.8717074	1782.631389
651.0457795	1744.663197
651.2198531	1751.994063
651.3939284	1743.432205
651.5680052	1736.702512
651.7420837	1734.387275
651.9161637	1743.839508
652.0902453	1717.831229
652.2643284	1691.135792
652.4384132	1678.952977
652.6124995	1691.856803
652.7865875	1661.35436
652.960677	1663.248502
653.134768	1659.7018
653.3088607	1648.668976
653.482955	1645.982842
653.6570508	1635.112257
653.8311482	1627.098887
654.0052472	1616.416788
654.1793478	1607.52331
654.35345	1584.610473
654.5275537	1581.020182
654.701659	1597.96226
654.8757659	1565.437144
655.0498744	1547.065694
655.2239845	1555.244279
655.3980962	1544.771233
655.5722094	1538.960967
655.7463242	1524.637975
655.9204406	1525.61187
656.0945586	1530.622268
656.2686782	1506.812544
656.4427993	1491.658779
656.616922	1481.051966
656.7910464	1476.832173
656.9651723	1477.635262
657.1392997	1484.375934
657.3134288	1453.1513
657.4875594	1444.556306
657.6616917	1441.490497
657.8358255	1441.674838
658.0099609	1413.16934
658.1840978	1417.287627
658.3582364	1402.642904
658.5323765	1398.229895
658.7065183	1386.634761
658.8806616	1399.280735
659.0548064	1367.979927
659.2289529	1381.959369
659.403101	1368.902113
659.5772506	1364.718178
659.7514018	1367.377588
659.9255546	1351.523469
660.099709	1329.204613
660.2738649	1331.559573
660.4480225	1312.249731
660.6221816	1313.965541
660.7963423	1298.317139
660.9705046	1306.086936
661.1446685	1284.344009
661.3188339	1291.982198
661.493001	1259.603357
661.6671696	1263.198112
661.8413398	1275.88244
662.0155116	1242.568717
662.1896849	1224.561948
662.3638599	1233.62726
662.5380364	1224.57371
662.7122145	1220.750725
662.8863942	1209.946112
663.0605755	1215.490399
663.2347584	1181.535653
663.4089428	1214.586103
663.5831288	1180.096745
663.7573165	1183.136515
663.9315056	1173.962651
664.1056964	1177.245614
664.2798888	1155.093025
664.4540827	1143.128175
664.6282782	1146.930898
664.8024753	1139.530122
664.976674	1127.985128
665.1508743	1136.566767
665.3250761	1112.075051
665.4992796	1119.48619
665.6734846	1109.201401
665.8476912	1105.119861
666.0218993	1080.934977
666.1961091	1065.43369
666.3703204	1063.968311
666.5445334	1074.432291
666.7187479	1055.831304
666.892964	1074.006729
667.0671816	1054.622661
667.2414009	1063.901655
667.4156217	1049.128103
667.5898442	1039.512427
667.7640682	1032.445559
667.9382937	1027.779885
668.1125209	1012.111765
668.2867497	1015.196016
668.46098	1016.501439
668.6352119	1003.242505
668.8094454	997.3786427
668.9836805	996.8821964
669.1579171	987.2928388
669.3321554	986.8663953
669.5063952	973.3083278
669.6806366	978.6653826
669.8548796	962.0106444
670.0291242	938.3249505
670.2033703	941.0973347
670.3776181	947.7117586
670.5518674	953.0092447
670.7261183	932.8274787
670.9003708	913.7516568
671.0746248	919.212692
671.2488805	901.0690751
671.4231377	893.8609516
671.5973965	888.9716931
671.7716569	907.0029745
671.9459189	884.5251426
672.1201824	893.6730574
672.2944476	887.9676324
672.4687143	894.9493018
672.6429826	851.2803962
672.8172525	860.6770606
672.991524	864.919742
673.165797	847.2451033
673.3400717	828.2082059
673.5143479	845.5905422
673.6886257	833.0414862
673.8629051	839.3707301
674.037186	823.4569667
674.2114686	802.805717
674.3857527	803.6048756
674.5600384	830.1699272
674.7343257	806.2865833
674.9086146	811.2702378
675.0829051	795.4577615
675.2571971	804.5630252
675.4314907	782.7197535
675.6057859	801.559547
675.7800827	786.560628
675.9543811	771.9601043
676.128681	754.9211063
676.3029826	759.0258586
676.4772857	750.5836421
676.6515904	746.7516877
676.8258967	739.1153545
677.0002045	750.3650215
677.174514	718.1235588
677.348825	727.378618
677.5231376	730.5298092
677.6974518	729.4419959
677.8717676	712.3648735
678.046085	723.7569272
678.2204039	713.4149787
678.3947244	702.1702783
678.5690465	698.2045147
678.7433702	693.0717844
678.9176955	672.6044442
679.0920224	683.8409484
679.2663508	676.8684686
679.4406808	670.1850391
679.6150124	660.8585002
679.7893456	658.4908833
679.9636804	635.5249556
680.1380167	663.186959
680.3123546	647.5201037
680.4866941	649.7368208
680.6610352	628.0524263
680.8353779	642.8798088
681.0097222	646.1863107
681.184068	636.9143678
681.3584154	610.5676663
681.5327644	627.1075014
681.707115	610.3184809
681.8814672	613.4920639
682.055821	623.6709076
682.2301763	601.9275441
682.4045332	597.9665494
682.5788917	602.1577167
682.7532518	588.2776111
682.9276135	604.2354503
683.1019767	577.9150922
683.2763415	587.2565657
683.4507079	578.2462217
683.6250759	582.1150345
683.7994455	573.769874
683.9738167	571.7570624
684.1481894	560.1690181
684.3225637	576.9791971
684.4969396	550.2232501
684.6713171	577.7643429
684.8456962	539.7765914
685.0200768	535.3004667
685.1944591	513.8496421
685.3688429	511.5185186
685.5432283	516.7469454
685.7176153	516.0054418
685.8920038	513.9189506
686.066394	533.0164949
686.2407857	541.1399382
686.415179	527.466962
686.5895739	530.949472
686.7639704	530.9859154
686.9383685	513.3261247
687.1127681	518.7712167
687.2871693	511.9741479
687.4615721	511.4856048
687.6359765	501.5149164
687.8103825	501.5212016
687.98479	489.7754736
688.1591992	485.119906
688.3336099	496.5866857
688.5080222	505.0598064
688.6824361	482.128921
688.8568515	480.2000574
689.0312686	475.8419665
689.2056872	480.3942677
689.3801074	459.9192163
689.5545292	469.6917669
689.7289526	452.3706025
689.9033775	457.6366049
690.0778041	454.9516442
690.2522322	464.8947123
690.4266619	450.2181029
690.6010932	466.0792694
690.7755261	447.5881752
690.9499605	441.3369472
691.1243965	437.1451398
691.2988342	430.1235733
691.4732734	438.3097251
691.6477141	420.6978115
691.8221565	407.0823838
691.9966005	403.4936748
692.171046	391.5967446
692.3454931	386.7399587
692.5199418	407.7942436
692.6943921	429.6933786
692.8688439	468.0785864
693.0432974	495.5236407
693.2177524	455.9793557
693.392209	382.8823045
693.5666672	292.0759077
693.7411269	196.6935386
693.9155883	158.6149867
694.0900512	132.3351019
694.2645157	107.1101222
694.4389818	92.26148289
694.6134495	81.10382771
694.7879188	92.01714239
694.9623896	92.72499326
695.1368621	123.1886155
695.3113361	148.1053321
695.4858117	224.5993305
695.6602888	315.5824401
695.8347676	393.8572149
696.0092479	440.770626
696.1837299	514.2569913
696.3582134	524.1624293
696.5326984	578.8668035
696.7071851	553.3716486
696.8816734	542.8682735
697.0561632	515.1489434
697.2306546	528.9476187
697.4051476	494.7313588
697.5796422	488.1164284
697.7541384	432.5476066
697.9286361	416.7906265
698.1031354	387.6851713
698.2776363	390.1736781
698.4521388	376.9209566
698.6266429	361.5395165
698.8011486	334.3845616
698.9756558	346.434438
699.1501646	323.238986
699.324675	309.3188774
699.499187	298.8105503
699.6737006	301.2907838
699.8482157	321.7842675
700.0227325	324.4738266
700.1972508	327.5813627
700.3717707	320.7939613
700.5462922	317.1320697
700.7208152	308.8627295
700.8953399	295.1791884
701.0698661	297.3088466
701.2443939	311.2661308
701.4189233	306.2545583
701.5934543	298.5929101
701.7679868	307.7402775
701.942521	293.9416546
702.1170567	288.1177398
702.291594	281.2467882
702.4661329	281.5940811
702.6406733	294.0955461
702.8152154	272.9883654
702.989759	284.8199365
703.1643042	272.6175855
703.338851	269.9199819
703.5133994	280.6877107
703.6879494	278.8249099
703.8625009	281.0648559
704.037054	274.4069173
704.2116088	275.5684749
704.386165	258.191296
704.5607229	267.7157246
704.7352824	255.6330234
704.9098434	258.4396896
705.084406	254.8309437
705.2589702	263.072801
705.433536	264.5856847
705.6081034	256.2327252
705.7826723	257.1455322
705.9572429	245.4569811
706.131815	248.2569412
706.3063887	256.3100603
706.480964	241.6632337
706.6555408	232.9914955
706.8301193	215.5961622
707.0046993	229.4697302
707.1792809	234.0215629
707.3538641	250.4199875
707.5284489	237.0029419
707.7030352	245.2486011
707.8776232	233.2309033
708.0522127	247.6694059
708.2268038	236.4780948
708.4013965	236.889363
708.5759907	223.05485
708.7505866	234.5451461
708.925184	227.2901309
709.099783	234.0424306
709.2743836	220.8574092
709.4489858	234.2432808
709.6235896	215.7716447
709.7981949	215.0135811
709.9728018	218.4937538
710.1474104	209.6568298
710.3220204	219.0953274
710.4966321	223.084805
710.6712454	207.5957386
710.8458602	204.4778723
711.0204766	213.1267599
711.1950946	206.259258
711.3697142	197.7992138
711.5443354	196.9228718
711.7189581	197.9599002
711.8935825	193.5921398
712.0682084	202.5122324
712.2428359	196.6763343
712.417465	187.794082
712.5920956	205.4864985
712.7667279	187.6280113
712.9413617	204.0543132
713.1159971	190.8745358
713.2906341	196.6164552
713.4652727	178.4414542
713.6399128	195.5899728
713.8145545	181.6513431
713.9891979	212.37187
714.1638428	194.0557836
714.3384893	206.7908521
714.5131373	187.4864066
714.687787	180.2053478
714.8624382	190.5330611
715.037091	172.4511531
715.2117454	160.2188128
715.3864014	150.005604
715.5610589	153.0876713
715.7357181	153.9196119
715.9103788	136.689476
716.0850411	141.1207299
716.259705	138.6087857
716.4343705	157.0083799
716.6090375	154.3268616
716.7837062	189.1707239
716.9583764	168.0438685
717.1330482	176.0662756
717.3077216	169.1029963
717.4823966	166.1234778
717.6570731	165.4052867
717.8317512	163.2797185
718.0064309	152.0208985
718.1811122	169.3452848
718.3557951	153.3573888
718.5304796	162.9009312
718.7051656	158.8647236
718.8798532	145.8635979
719.0545425	154.584312
719.2292332	163.3687991
719.4039256	156.4311351
719.5786196	148.6062372
719.7533151	154.3704784
719.9280122	146.4060052
720.1027109	146.8092588
720.2774112	150.8036243
720.4521131	142.9369194
720.6268165	140.4835417
720.8015216	128.1603596
720.9762282	143.2418698
721.1509364	132.7978751
721.3256461	122.6827346
721.5003575	131.8815638
721.6750704	148.2441314
721.849785	129.247268
722.0245011	135.2421419
722.1992188	129.4963248
722.373938	130.7296571
722.5486589	124.2182481
722.7233813	120.0754925
722.8981053	116.373645
723.0728309	125.0535647
723.2475581	126.061703
723.4222869	128.392409
723.5970172	126.3786127
723.7717492	121.0987864
723.9464827	115.5682413
724.1212178	129.5104156
724.2959545	107.7015936
724.4706927	109.4229526
724.6454326	104.5564598
724.820174	123.2185146
724.994917	118.896996
725.1696616	115.1517881
725.3444078	108.5192815
725.5191555	113.3342975
725.6939048	108.4911049
725.8686558	115.6101186
726.0434083	113.768816
726.2181623	111.4770888
726.392918	117.5444774
726.5676753	102.9892376
726.7424341	110.1467
726.9171945	118.304866
727.0919565	111.4058879
727.2667201	101.5481265
727.4414852	107.531617
727.616252	95.91170041
727.7910203	109.8045612
727.9657902	113.4945812
728.1405617	119.7015049
728.3153348	110.6385029
728.4901094	103.228281
728.6648857	109.116403
728.8396635	105.8634353
729.0144429	97.66036477
729.1892239	104.4228304
729.3640064	112.2064998
729.5387906	102.1771143
729.7135763	102.8287904
729.8883636	96.74805086
730.0631525	95.89704136
730.237943	92.67951808
730.412735	99.82847274
730.5875287	100.5730908
730.7623239	86.31786799
730.9371207	92.58700139
731.1119191	101.7172194
731.2867191	84.40271388
731.4615206	89.28462149
731.6363238	87.79235449
731.8111285	87.71421261
731.9859348	87.25422953
732.1607427	92.92697644
732.3355521	103.8406391
732.5103632	89.81040667
732.6851758	82.25612945
732.85999	78.76798031
733.0348058	81.28902887
733.2096232	82.80101346
733.3844421	80.65763748
733.5592627	81.78219887
733.7340848	70.87322811
733.9089085	91.48811426
734.0837338	83.03448206
734.2585607	80.938099
734.4333891	73.28155433
734.6082192	64.42476952
734.7830508	78.6459897
734.957884	92.49258118
735.1327188	69.0972346
735.3075551	69.80646742
735.4823931	77.17525847
735.6572326	57.4468284
735.8320737	56.72010414
736.0069164	64.47980921
736.1817607	64.87625331
736.3566065	78.48885961
736.531454	73.58295922
736.706303	89.87505606
736.8811536	81.2848598
737.0560058	84.78102178
737.2308596	66.84123823
737.4057149	70.52286575
737.5805718	66.05736192
737.7554304	71.66791342
737.9302905	70.00054918
738.1051521	75.25317365
738.2800154	78.1182648
738.4548803	75.44149521
738.6297467	60.03764227
738.8046147	64.94232941
738.9794843	67.51086914
739.1543555	70.11699926
739.3292282	74.3844692
739.5041026	76.10260643
739.6789785	74.45968554
739.853856	71.78814937
740.0287351	68.79003672
740.2036158	59.97762067
740.378498	53.74221089
740.5533818	77.22278916
740.7282673	72.39114342
740.9031543	70.73565184
741.0780428	61.16341884
741.252933	70.81738276
741.4278247	72.09353091
741.6027181	69.10299566
741.777613	57.71486611
741.9525095	63.78289577
742.1274076	62.96062823
742.3023072	57.85327902
742.4772084	60.25616759
742.6521113	67.80019601
742.8270157	59.09828929
743.0019217	54.71537942
743.1768292	67.36500342
743.3517384	56.13308469
743.5266491	69.99832707
743.7015614	56.66148105
743.8764753	52.26404018
744.0513908	56.17475701
744.2263079	58.64074963
744.4012265	72.59655559
744.5761468	52.07253499
744.7510686	61.85852626
744.925992	47.20566909
745.1009169	50.78189695
745.2758435	48.74475144
745.4507716	64.40762503
745.6257013	53.00013527
745.8006327	65.68304134
745.9755655	61.02331352
746.1505	57.27091989
746.3254361	42.76715804
746.5003737	42.84913365
746.6753129	55.80730815
746.8502537	52.59102615
747.0251961	42.3585351
747.2001401	46.92194812
747.3750856	44.11543291
747.5500327	61.0756496
747.7249814	36.40923581
747.8999317	40.66720246
748.0748836	54.05129709
748.2498371	46.34057956
748.4247921	36.97715343
748.5997487	46.09958269
748.7747069	47.00143324
748.9496667	53.14460554
749.1246281	43.90649029
749.299591	51.05590789
749.4745556	50.90842948
749.6495217	47.85873877
749.8244894	40.49763706
749.9994587	38.71717971
750.1744295	45.4302035
750.349402	40.12040357
750.524376	44.15877176
750.6993516	49.15377701
750.8743288	31.78711791
751.0493076	38.87582521
751.2242879	38.48592405
751.3992699	63.47165705
751.5742534	46.59025676
751.7492385	32.01891393
751.9242252	44.24470531
752.0992134	44.22091726
752.2742033	45.19451161
752.4491947	57.44432523
752.6241877	35.29058171
752.7991823	45.61627895
752.9741785	45.58020516
753.1491763	43.373884
753.3241756	35.20677583
753.4991766	37.80665225
753.6741791	41.29545127
753.8491832	49.17282486
754.0241888	45.20021155
754.1991961	30.54650554
754.3742049	53.38433204
754.5492153	33.73672211
754.7242274	36.22952888
754.8992409	31.77921536
755.0742561	38.96788401
755.2492729	27.58165711
755.4242912	47.46364447
755.5993111	46.48313431
755.7743326	30.78787851
755.9493557	40.42511879
756.1243803	31.17991767
756.2994066	41.38817202
756.4744344	27.04864308
756.6494638	35.40651591
756.8244948	31.99681255
756.9995274	39.8496666
757.1745615	37.13173271
757.3495973	48.629612
757.5246346	40.6736179
757.6996735	36.09134691
757.874714	50.87237
758.0497561	31.40174469
758.2247997	32.80229625
758.3998449	22.679406
758.5748918	25.40588451
758.7499402	36.84798389
758.9249901	23.46736687
759.1000417	41.55332426
759.2750948	40.5135383
759.4501496	36.5649507
759.6252059	46.40808237
759.8002638	25.46500911
759.9753232	34.39918561
760.1503843	39.6573713
760.3254469	40.76558933
760.5005112	47.33014984
760.675577	40.20588785
760.8506443	30.70483472
761.0257133	31.40441533
761.2007839	34.30138412
761.375856	32.34076235
761.5509297	19.39848428
761.726005	40.21280519
761.9010819	25.29223273
762.0761603	18.55683697
762.2512404	39.01404883
762.426322	22.09842209
762.6014052	20.38143845
762.77649	10.74190774
762.9515764	21.30969631
763.1266643	24.85309128
763.3017539	26.76498035
763.476845	33.18081992
763.6519377	25.18586873
763.827032	32.48297447
764.0021278	35.9948967
764.1772253	26.40803238
764.3523243	17.46406757
764.5274249	26.29708404
764.7025271	20.26717938
764.8776309	22.000415
765.0527363	28.54931761
765.2278432	16.77601011
765.4029517	35.06216895
765.5780619	10.09473142
765.7531735	25.80738298
765.9282868	20.9120358
766.1034017	27.24098716
766.2785181	17.17136688
766.4536361	34.76353079
766.6287557	10.77969881
766.8038769	24.47332019
766.9789997	8.326475402
767.154124	25.8249411
767.32925	19.60345746
767.5043775	21.99292428
767.6795066	28.11226518
767.8546373	25.30860437
768.0297695	39.57797742
768.2049034	41.0904057
768.3800388	17.42989325
768.5551758	11.28550542
768.7303144	8.152956111
768.9054546	25.15157872
769.0805963	32.67854186
769.2557396	32.38042766
769.4308846	20.75845076
769.6060311	14.10137943
769.7811791	26.76506293
769.9563288	17.32491345
770.1314801	8.910375363
770.3066329	20.06807969
770.4817873	22.84864468
770.6569433	37.19839923
770.8321009	21.63867713
771.00726	28.74607271
771.1824208	28.95807861
771.3575831	26.94564714
771.532747	6.239106787
771.7079125	22.46416378
771.8830796	25.31459257
772.0582482	28.82269468
772.2334185	26.80020024
772.4085903	22.54616877
772.5837637	28.37264785
772.7589387	42.84537265
772.9341152	19.00898664
