492.0862239	459.3994138
492.2588466	455.558956
492.4314708	431.5641214
492.6040967	476.7773914
492.7767241	457.8396607
492.9493531	452.2107732
493.1219837	468.2014331
493.2946159	450.0149789
493.4672496	452.4280587
493.639885	447.8086245
493.8125219	470.1099004
493.9851604	458.5425481
494.1578005	447.6679375
494.3304422	473.1288183
494.5030854	436.6665783
494.6757302	450.6906869
494.8483767	437.8792019
495.0210247	442.6519917
495.1936742	431.4885937
495.3663254	456.7159526
495.5389781	442.5002206
495.7116325	469.3859466
495.8842884	481.0451934
496.0569459	437.8935392
496.229605	438.2227811
496.4022656	439.2686925
496.5749278	457.542993
496.7475917	448.8154567
496.9202571	457.4274704
497.0929241	453.5331715
497.2655926	448.8514771
497.4382628	459.8950768
497.6109345	448.5808174
497.7836078	458.1984019
497.9562827	459.7255376
498.1289592	466.9321205
498.3016373	464.0596264
498.4743169	454.6277245
498.6469981	452.2260368
498.8196809	449.0218931
498.9923653	496.7109403
499.1650513	447.7430057
499.3377389	468.9259826
499.510428	469.7698355
499.6831187	457.998861
499.855811	437.6861299
500.0285049	465.0216002
500.2012004	455.7398467
500.3738974	453.6432195
500.5465961	456.87072
500.7192963	451.0100585
500.8919981	478.4184112
501.0647014	456.5765369
501.2374064	446.9131829
501.410113	467.1098189
501.5828211	489.3144968
501.7555308	450.9573644
501.9282421	466.6579243
502.100955	482.9335926
502.2736694	478.3106662
502.4463854	485.038902
502.6191031	465.4616239
502.7918223	475.4793938
502.9645431	474.8903147
503.1372654	471.6694207
503.3099894	473.4830938
503.4827149	477.7145406
503.655442	456.7117678
503.8281707	465.3796679
504.000901	477.9261981
504.1736329	487.399638
504.3463663	465.9703712
504.5191013	485.7229011
504.6918379	490.1634238
504.8645761	477.4685066
505.0373159	452.3686202
505.2100572	468.0838684
505.3828002	477.425723
505.5555447	489.4152689
505.7282908	476.4009725
505.9010385	456.2239167
506.0737878	485.4330725
506.2465386	459.4994568
506.419291	478.6641543
506.5920451	451.977255
506.7648006	479.5677791
506.9375578	467.0667918
507.1103166	490.8698706
507.2830769	474.7313392
507.4558389	489.4705287
507.6286024	455.8853525
507.8013675	473.6682835
507.9741341	462.8719363
508.1469024	477.0095002
508.3196722	482.2915913
508.4924436	478.7829247
508.6652166	493.8374638
508.8379912	463.3888027
509.0107674	473.7249984
509.1835451	468.1121766
509.3563245	483.4745981
509.5291054	469.4408656
509.7018879	486.3917716
509.874672	466.9951321
510.0474576	458.4338525
510.2202449	483.7068634
510.3930337	486.6596451
510.5658241	476.05734
510.7386161	496.9093029
510.9114097	462.3617288
511.0842048	484.1153569
511.2570015	479.8064526
511.4297999	498.9014895
511.6025998	461.6289802
511.7754013	480.9626192
511.9482043	482.9247236
512.121009	465.8736797
512.2938152	471.9751007
512.466623	465.7649619
512.6394324	454.6227392
512.8122434	474.5833949
512.9850559	460.1766782
513.1578701	472.8737671
513.3306858	470.068501
513.5035031	477.6372475
513.676322	457.5338145
513.8491425	489.2595823
514.0219645	489.3792392
514.1947882	459.0857529
514.3676134	491.0677819
514.5404402	469.0398159
514.7132686	482.3307855
514.8860985	471.6090793
515.0589301	463.8819693
515.2317632	463.8074547
515.4045979	489.766405
515.5774342	454.2296899
515.7502721	470.8880889
515.9231116	477.3569304
516.0959526	486.1768871
516.2687952	459.1913795
516.4416394	453.4541711
516.6144852	479.2675876
516.7873326	474.870629
516.9601816	485.7027514
517.1330321	476.8273992
517.3058842	472.9045964
517.4787379	458.9402955
517.6515932	459.5894013
517.8244501	457.2342347
517.9973085	461.4206827
518.1701685	455.7644953
518.3430302	461.4691083
518.5158933	478.2679584
518.6887581	482.6111786
518.8616245	454.586524
519.0344924	485.4260146
519.2073619	446.1051258
519.3802331	465.2486822
519.5531057	446.0151432
519.72598	491.5183814
519.8988559	458.2338262
520.0717333	467.3778105
520.2446123	463.782761
520.4174929	461.9365005
520.5903751	461.197016
520.7632589	477.0961661
520.9361442	463.8778959
521.1090311	475.8968532
521.2819197	465.5703449
521.4548098	456.8985158
521.6277014	453.9697799
521.8005947	461.3449438
521.9734895	465.9056517
522.146386	463.3505329
522.319284	469.8543996
522.4921836	462.0611414
522.6650847	455.660717
522.8379875	468.2572193
523.0108918	465.1728006
523.1837977	463.9083798
523.3567052	461.3694492
523.5296143	454.3453905
523.702525	456.7122638
523.8754372	456.1364018
524.0483511	456.7466441
524.2212665	475.3282964
524.3941835	461.0535907
524.567102	451.2246395
524.7400222	463.4169378
524.9129439	470.6852406
525.0858673	472.3805328
525.2587922	448.5958036
525.4317187	458.8879803
525.6046467	481.8689888
525.7775764	456.5677116
525.9505076	439.3114199
526.1234404	443.8601952
526.2963748	435.4869398
526.4693108	442.8244369
526.6422484	466.3723389
526.8151875	454.8540276
526.9881283	471.2844397
527.1610706	441.6961949
527.3340145	455.8313365
527.5069599	452.6883966
527.679907	452.4900478
527.8528556	467.4518808
528.0258059	454.339167
528.1987577	438.3410062
528.371711	457.8160697
528.544666	439.0601573
528.7176226	462.3128454
528.8905807	451.4325914
529.0635404	455.6727038
529.2365017	461.62332
529.4094646	460.213503
529.5824291	445.627013
529.7553951	440.9158916
529.9283627	475.3635631
530.101332	452.1485906
530.2743027	459.8275423
530.4472751	463.7104075
530.6202491	456.0169094
530.7932246	445.301693
530.9662017	443.8384332
531.1391805	450.5010186
531.3121607	464.1224354
531.4851426	450.8326567
531.6581261	439.576826
531.8311111	445.8606932
532.0040977	462.085177
532.1770859	450.2671597
532.3500757	443.3666697
532.5230671	474.783506
532.69606	457.762342
532.8690545	448.4569726
533.0420506	458.0733725
533.2150483	475.686127
533.3880476	461.5506958
533.5610485	447.8081618
533.7340509	470.7996403
533.9070549	442.7304721
534.0800605	469.5299731
534.2530677	447.9343437
534.4260765	458.3481259
534.5990868	466.2801676
534.7720988	448.7770692
534.9451123	442.0211772
535.1181274	459.132722
535.2911441	448.4801219
535.4641623	450.6862534
535.6371822	452.3438418
535.8102036	470.079079
535.9832266	467.5618132
536.1562512	454.0646358
536.3292774	459.9601583
536.5023052	467.5675362
536.6753345	467.7058456
536.8483654	472.8209365
537.0213979	448.1647362
537.194432	460.1341591
537.3674677	465.271821
537.5405049	459.8107986
537.7135438	450.6550816
537.8865842	454.083027
538.0596262	461.3825429
538.2326698	456.607623
538.4057149	460.0231345
538.5787617	454.0289524
538.75181	463.110276
538.9248599	450.2944404
539.0979114	469.6255287
539.2709645	455.8178384
539.4440191	460.7422585
539.6170754	450.2271472
539.7901332	466.8693919
539.9631926	448.2357862
540.1362536	458.923193
540.3093161	458.6879139
540.4823803	448.4627804
540.655446	452.4083865
540.8285133	435.5135019
541.0015822	466.9958803
541.1746527	450.4889739
541.3477248	451.8607728
541.5207984	452.9505553
541.6938737	452.9920091
541.8669505	454.3704982
542.0400289	451.620988
542.2131088	462.0169874
542.3861904	463.8725676
542.5592735	468.8632203
542.7323583	447.8903081
542.9054446	463.19122
543.0785324	461.3781136
543.2516219	453.3133369
543.424713	443.8011387
543.5978056	462.0722355
543.7708998	460.4489949
543.9439956	434.7001258
544.117093	457.7979477
544.290192	466.0244148
544.4632925	458.0126262
544.6363946	455.9557529
544.8094983	447.0028857
544.9826036	460.3379007
545.1557105	457.3741763
545.328819	458.8879225
545.501929	466.2869464
545.6750406	455.216076
545.8481538	462.6622296
546.0212686	449.7668686
546.194385	448.9791664
546.3675029	453.2137916
546.5406225	469.041194
546.7137436	454.1448332
546.8868663	446.0966206
547.0599906	454.800533
547.2331164	457.9276331
547.4062439	449.6713387
547.5793729	442.3471844
547.7525035	457.7326558
547.9256357	463.0529647
548.0987695	449.1896688
548.2719048	456.681568
548.4450418	464.2663824
548.6181803	458.211446
548.7913204	432.6914095
548.9644621	455.8573365
549.1376053	459.239595
549.3107502	452.2638865
549.4838966	455.4463774
549.6570446	458.6802344
549.8301942	459.7098936
550.0033454	433.7997388
550.1764982	441.7053502
550.3496525	444.3476019
550.5228084	451.3098688
550.6959659	461.8971879
550.869125	450.698068
551.0422857	454.3522031
551.215448	453.0013811
551.3886118	444.174319
551.5617772	465.6196764
551.7349442	446.0214352
551.9081128	460.4879685
552.081283	453.8535751
552.2544547	448.3775096
552.4276281	438.733839
552.600803	447.6529783
552.7739795	448.9315843
552.9471576	449.408545
553.1203372	430.9994883
553.2935185	438.6277555
553.4667013	442.00714
553.6398857	445.0086713
553.8130717	449.1146126
553.9862593	470.5832452
554.1594484	450.7743802
554.3326392	445.6319188
554.5058315	450.4778605
554.6790254	442.3137077
554.8522209	442.9028093
555.0254179	439.0501551
555.1986166	422.9839409
555.3718168	437.6220142
555.5450186	438.4783891
555.718222	446.9289198
555.891427	443.9835038
556.0646336	451.9609257
556.2378417	436.0151462
556.4110514	440.7642585
556.5842627	432.9125311
556.7574756	439.6560252
556.9306901	439.8175713
557.1039062	456.9072724
557.2771238	441.8852039
557.450343	442.3789512
557.6235638	445.197886
557.7967862	449.6699858
557.9700102	432.7293144
558.1432357	449.540421
558.3164628	444.6932325
558.4896916	433.3948576
558.6629219	455.5153043
558.8361537	434.2275653
559.0093872	435.245502
559.1826222	421.8799311
559.3558589	448.278202
559.5290971	437.7772227
559.7023369	461.9269383
559.8755782	453.3617335
560.0488212	448.5213864
560.2220657	429.5465604
560.3953118	443.1000213
560.5685595	444.6733875
560.7418088	439.2580949
560.9150597	431.1418514
561.0883121	434.8250728
561.2615662	448.6940027
561.4348218	439.9024822
561.608079	449.0070079
561.7813378	443.1653339
561.9545981	442.2922056
562.1278601	456.2923912
562.3011236	444.6564754
562.4743887	439.9649789
562.6476554	430.4422243
562.8209237	441.4001773
562.9941935	418.3352398
563.167465	438.5851047
563.340738	443.0903546
563.5140126	444.1506387
563.6872888	440.4291242
563.8605665	434.1679684
564.0338459	438.7718113
564.2071268	435.8424565
564.3804093	440.6985083
